Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804563,0.767524,0.770723,0.820853,0.818314,0.000000,0.000000,0.300443,0.587779,0.641849,0.663481,16.832194,39.950213,37.453545,0.825617,27.805054,
1,0.796771,0.764131,0.765301,0.814828,0.807133,0.349394,2.694996,0.299397,0.585164,0.638535,0.659954,16.481264,40.107314,37.632063,0.822360,26.599796,
2,0.796016,0.763622,0.765091,0.813877,0.806202,0.104163,0.349394,0.299343,0.584721,0.638062,0.659119,16.435255,40.128812,37.655875,0.821921,26.197072,
3,0.796367,0.763480,0.764910,0.813893,0.807118,0.097627,0.104163,0.299426,0.584723,0.637933,0.659044,16.429684,40.128958,37.656285,0.821862,26.244824,
4,0.796466,0.763491,0.765522,0.813837,0.807133,0.097563,0.097627,0.299280,0.584661,0.638021,0.659365,16.428840,40.129382,37.656945,0.821857,26.282148,
5,0.796138,0.763410,0.764938,0.813820,0.806640,0.097210,0.097563,0.299354,0.584694,0.637975,0.659228,16.429159,40.130282,37.657603,0.821877,26.216066,
6,0.795991,0.763611,0.765512,0.814052,0.805864,0.096515,0.097210,0.299319,0.584640,0.638051,0.659205,16.429288,40.129634,37.655272,0.821841,26.191534,
7,0.796433,0.763739,0.765158,0.813766,0.807178,0.096515,0.096515,0.299250,0.584673,0.638084,0.659431,16.428964,40.128774,37.658315,0.821863,26.279946,
8,0.795861,0.763427,0.765129,0.813677,0.806009,0.097058,0.097082,0.299269,0.584647,0.637890,0.659165,16.429007,40.129786,37.657363,0.821860,26.164946,
9,0.796545,0.763465,0.764977,0.814108,0.807368,0.096600,0.097058,0.299171,0.584542,0.637923,0.659164,16.428915,40.127711,37.656924,0.821836,26.286162,
10,0.796466,0.763491,0.765522,0.813837,0.807133,0.096600,0.096600,0.299280,0.584661,0.638021,0.659365,16.428840,40.129382,37.656945,0.821857,26.281244,
11,0.796138,0.763410,0.764938,0.813820,0.806640,0.097563,0.097563,0.299354,0.584694,0.637975,0.659228,16.429159,40.130282,37.657603,0.821877,26.216398,
12,0.797483,0.762729,0.767590,0.812133,0.809784,0.998876,0.998876,0.299599,0.585609,0.638573,0.661002,16.426952,40.166292,37.699554,0.822805,27.379211,
13,0.806447,0.765666,0.768706,0.819585,0.824438,0.821063,1.761526,0.300026,0.584751,0.638377,0.661847,16.447337,40.186382,37.703185,0.822777,28.827095,
14,0.802305,0.763459,0.770702,0.816297,0.816808,0.821063,0.821063,0.300216,0.586857,0.639915,0.663334,16.500020,40.232035,37.751500,0.822006,28.165108,
15,0.805963,0.763986,0.767784,0.812551,0.828438,0.696676,1.095701,0.301332,0.587407,0.640650,0.663641,16.450547,40.300646,37.808129,0.823313,28.696144,
16,0.811435,0.763688,0.767200,0.822153,0.835354,0.696676,0.696676,0.301145,0.587513,0.640962,0.662643,16.410662,40.306394,37.828301,0.822270,29.609377,
17,0.807716,0.762912,0.764511,0.819698,0.829607,1.034711,1.034711,0.300912,0.586946,0.640846,0.662331,16.405096,40.369631,37.875900,0.822652,29.273570,
18,0.800247,0.761067,0.765623,0.808733,0.819491,1.473072,1.473072,0.299757,0.585962,0.638795,0.659550,16.393346,40.380078,37.897136,0.821914,28.231367,
