Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813328,0.770545,0.751112,0.796532,0.862677,0.000000,0.000000,0.371280,0.675148,0.734298,0.771355,23.032148,45.370727,44.342012,0.885256,35.525146,
1,0.812556,0.771353,0.750182,0.796178,0.861171,0.098499,0.402592,0.371245,0.675409,0.734305,0.771488,22.973740,45.292227,44.259781,0.885079,35.487627,
2,0.812383,0.770431,0.750411,0.795682,0.861266,0.095402,0.098499,0.371424,0.675281,0.734129,0.770913,22.970350,45.287066,44.254984,0.885099,35.413455,
3,0.812453,0.770418,0.750586,0.795696,0.861357,0.094700,0.095402,0.371409,0.675346,0.734236,0.770959,22.969555,45.281797,44.254447,0.885109,35.430570,
4,0.812131,0.771257,0.750401,0.795048,0.860832,0.094700,0.094700,0.371470,0.675332,0.733733,0.771497,22.968799,45.276520,44.253031,0.885094,35.390534,
5,0.812355,0.770889,0.750727,0.795408,0.861107,0.095489,0.095604,0.371520,0.675227,0.734394,0.771003,22.970062,45.287351,44.255316,0.885118,35.421063,
6,0.812315,0.771147,0.750155,0.795495,0.861121,0.095489,0.095489,0.371291,0.675442,0.734167,0.771525,22.968952,45.286635,44.252102,0.885058,35.438150,
7,0.811367,0.770525,0.750509,0.795519,0.858907,0.095282,0.095517,0.371332,0.675228,0.734084,0.770847,22.969137,45.284107,44.248529,0.885085,35.222075,
8,0.812355,0.770422,0.750462,0.795585,0.861246,0.095080,0.095282,0.371345,0.675446,0.734116,0.770994,22.969608,45.287378,44.253213,0.885098,35.410830,
9,0.811443,0.770193,0.750399,0.795207,0.859439,0.095080,0.095080,0.371416,0.675338,0.734070,0.771593,22.969679,45.288149,44.253251,0.885113,35.278974,
10,0.811958,0.771060,0.748986,0.794940,0.861138,0.095481,0.095481,0.371373,0.675402,0.734222,0.771690,22.968834,45.284319,44.250292,0.885091,35.383675,
11,0.811367,0.770525,0.750509,0.795519,0.858907,0.095569,0.095569,0.371332,0.675228,0.734084,0.770847,22.969137,45.284107,44.248529,0.885085,35.222367,
12,0.813658,0.768084,0.754519,0.808280,0.854142,0.100783,4.594934,0.373712,0.675695,0.735076,0.772879,23.007628,45.213826,44.173180,0.885109,35.778451,
13,0.815123,0.768152,0.754085,0.807555,0.858149,0.096951,0.100783,0.373919,0.675765,0.734929,0.772461,23.012932,45.217427,44.176253,0.885155,36.013752,
14,0.813466,0.768338,0.753994,0.807317,0.854438,0.096951,0.096951,0.373834,0.675790,0.735216,0.772451,23.015992,45.223860,44.176553,0.885115,35.714624,
15,0.812809,0.773721,0.752799,0.814161,0.847406,1.761163,1.761163,0.373377,0.677950,0.736904,0.775276,23.052025,45.193580,44.054549,0.886013,37.484076,
16,0.810996,0.773159,0.752254,0.809511,0.846473,1.773076,1.773076,0.374589,0.677439,0.736177,0.773758,23.052970,45.208903,44.114725,0.886173,37.046536,
17,0.809111,0.770520,0.749627,0.799532,0.849830,3.678312,3.678312,0.374417,0.680181,0.739148,0.776848,23.108033,45.433041,44.307627,0.886997,38.877244,
18,0.818131,0.780367,0.754509,0.795210,0.868287,2.755756,4.523624,0.377738,0.681740,0.740879,0.775522,23.222973,45.303627,44.230874,0.888259,39.543359,
19,0.823341,0.767567,0.761155,0.794077,0.882553,2.500496,2.755756,0.377638,0.683316,0.742632,0.777909,23.316873,45.274090,44.118008,0.888940,40.433750,
20,0.826658,0.779942,0.753959,0.797484,0.888653,2.500496,2.500496,0.379510,0.686632,0.746191,0.779305,23.463716,45.476907,44.360795,0.890488,41.190098,
21,0.815148,0.775783,0.752815,0.800052,0.861952,2.626748,2.692258,0.380280,0.686094,0.745763,0.779058,23.558960,45.380111,44.319957,0.891280,39.132960,
22,0.820446,0.770790,0.740517,0.805895,0.877444,2.626748,2.626748,0.380104,0.686516,0.746779,0.781419,23.699186,45.434531,44.298414,0.891694,40.297710,
23,0.825766,0.775207,0.757179,0.818354,0.873532,3.251183,3.251183,0.381338,0.687493,0.746954,0.783866,23.790902,45.522210,44.431954,0.893297,42.085493,
24,0.821511,0.779186,0.747644,0.809028,0.871828,3.077774,3.446669,0.380648,0.688267,0.748276,0.785633,23.908832,45.481927,44.330300,0.893909,41.244543,
25,0.818625,0.779463,0.757641,0.799825,0.866580,3.077774,3.077774,0.382081,0.687897,0.748047,0.786537,23.989585,45.472706,44.218606,0.895584,40.748599,
26,0.826058,0.780005,0.744532,0.808328,0.883802,3.398838,3.398838,0.383830,0.690873,0.750931,0.787104,24.114734,45.662416,44.500076,0.897214,42.553890,
27,0.829045,0.781540,0.751774,0.805478,0.888132,4.629757,4.629757,0.385753,0.693812,0.754100,0.789840,24.196197,45.593019,44.403498,0.899152,44.615663,
28,0.823580,0.778371,0.757043,0.811176,0.870643,5.986840,5.986840,0.388337,0.696174,0.755473,0.795502,24.423782,45.655153,44.454237,0.900606,45.337524,
29,0.830324,0.782274,0.776283,0.806888,0.879329,6.888609,6.888609,0.391555,0.702746,0.763255,0.801213,24.700737,45.751877,44.596966,0.903322,48.062229,
30,0.829483,0.786411,0.772246,0.812219,0.876429,7.829691,7.829691,0.391934,0.705314,0.767252,0.807021,24.835091,45.918914,44.747570,0.903813,49.331941,
31,0.831903,0.785157,0.764753,0.821540,0.879353,8.163080,8.163080,0.394831,0.708293,0.768883,0.807024,24.983945,45.979203,44.858220,0.905458,50.147127,
32,0.832437,0.793020,0.767786,0.816601,0.880143,8.333618,8.781945,0.397281,0.707828,0.768393,0.808360,25.084338,46.229304,44.937754,0.907301,50.494770,
33,0.824610,0.797621,0.781605,0.816339,0.855347,8.333618,8.333618,0.397171,0.706943,0.768412,0.806149,25.140137,46.239170,45.047265,0.908052,48.852548,
34,0.832177,0.803765,0.772892,0.832631,0.865976,8.609644,8.609644,0.403662,0.712393,0.772899,0.810999,25.376384,46.297305,45.192782,0.911620,50.968170,
35,0.820924,0.800756,0.764793,0.809781,0.857333,8.934575,8.934575,0.407896,0.714883,0.774684,0.813745,25.525580,46.088159,44.983700,0.914500,49.323163,
36,0.807335,0.800192,0.757152,0.791250,0.841187,8.962727,8.962727,0.411345,0.719309,0.777684,0.814487,25.457283,46.049139,45.042988,0.916011,46.825588,
37,0.809583,0.802190,0.754907,0.791251,0.845696,9.268863,9.501606,0.416875,0.722707,0.779853,0.816810,25.334924,45.736847,44.733063,0.917870,47.734948,
38,0.799109,0.801340,0.745294,0.789208,0.827188,9.237203,9.268863,0.421326,0.723418,0.779668,0.817145,24.989752,45.174218,44.176628,0.919352,45.696528,
39,0.789986,0.796151,0.727113,0.789148,0.813519,9.237203,9.237203,0.420179,0.720956,0.778138,0.817971,24.341963,44.608270,43.641024,0.918519,44.000917,
40,0.792446,0.783814,0.733775,0.782645,0.824385,10.061424,10.061424,0.420150,0.716723,0.773270,0.813767,22.762747,42.616756,42.132499,0.912037,44.934974,
41,0.792750,0.788470,0.740552,0.786750,0.818821,10.963223,10.963223,0.417358,0.713185,0.769639,0.808112,21.184832,41.246345,41.030466,0.899128,45.477424,
42,0.783415,0.789454,0.730769,0.770832,0.811076,11.858118,11.858118,0.406491,0.704360,0.762844,0.801550,20.102971,40.097123,39.964649,0.887716,44.124165,
43,0.789216,0.779900,0.732641,0.775720,0.824054,12.812965,12.812965,0.395180,0.694771,0.756207,0.796684,19.303735,39.606625,39.293766,0.874223,45.794854,
