Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.421026,0.675483,0.453210,0.383723,0.354571,0.000000,0.000000,0.155454,0.234022,0.249458,0.261278,15.396883,32.557690,30.222238,0.658974,0.000000,
1,0.425585,0.669198,0.482922,0.381725,0.356486,0.098499,0.402592,0.155403,0.234281,0.249870,0.261959,15.429536,32.568914,30.231053,0.659457,0.000000,
2,0.423897,0.667520,0.467574,0.381777,0.359265,0.095402,0.098499,0.155589,0.234280,0.249137,0.260699,15.431350,32.570898,30.231274,0.659496,0.000000,
3,0.421243,0.672390,0.448319,0.383264,0.358403,0.094700,0.095402,0.155387,0.234228,0.249624,0.262884,15.431706,32.569554,30.231388,0.659454,0.000000,
4,0.418200,0.668378,0.446038,0.382879,0.353644,0.094700,0.094700,0.155656,0.234097,0.248961,0.260755,15.431964,32.569258,30.231016,0.659552,0.000000,
5,0.426110,0.670085,0.487472,0.382002,0.355439,0.095489,0.095604,0.155653,0.234185,0.249324,0.261674,15.431999,32.567258,30.230654,0.659491,0.000000,
6,0.423242,0.669777,0.468979,0.381847,0.356393,0.095489,0.095489,0.155638,0.234400,0.249035,0.261416,15.431838,32.569381,30.230920,0.659484,0.000000,
7,0.425204,0.668558,0.483845,0.381729,0.355420,0.095282,0.095517,0.155247,0.234183,0.249159,0.260426,15.431929,32.569891,30.230970,0.659497,0.000000,
8,0.423981,0.667366,0.468185,0.381795,0.359250,0.095080,0.095282,0.155498,0.234287,0.249142,0.261099,15.431770,32.570818,30.231487,0.659501,0.000000,
9,0.426253,0.668417,0.487159,0.382038,0.356389,0.095080,0.095080,0.155572,0.233809,0.249586,0.263757,15.432162,32.568963,30.230256,0.659540,0.000000,
10,0.424443,0.668417,0.472748,0.383037,0.357351,0.095481,0.095481,0.155592,0.234302,0.249540,0.262135,15.431795,32.568765,30.231397,0.659483,0.000000,
11,0.425204,0.668558,0.483845,0.381729,0.355420,0.095569,0.095569,0.155247,0.234183,0.249159,0.260426,15.431929,32.569891,30.230970,0.659497,0.000000,
12,0.431963,0.673210,0.471834,0.386526,0.372818,0.100783,4.594934,0.154511,0.235047,0.250461,0.261098,15.382418,32.602487,30.259771,0.661816,0.000000,
13,0.430843,0.672400,0.467872,0.388789,0.370638,0.096951,0.100783,0.154716,0.235244,0.250285,0.259759,15.379529,32.601857,30.259270,0.661795,0.000000,
14,0.432380,0.673455,0.467945,0.390015,0.373087,0.096951,0.096951,0.154921,0.234709,0.251899,0.258194,15.377857,32.601297,30.258295,0.661780,0.000000,
15,0.417307,0.668080,0.463440,0.401562,0.334332,1.761163,1.761163,0.155933,0.234945,0.253954,0.259035,15.405967,32.451390,30.135515,0.658165,0.000000,
16,0.429520,0.674678,0.459572,0.390686,0.369070,1.773076,1.773076,0.155709,0.235553,0.252532,0.264607,15.395382,32.535289,30.181734,0.663262,0.000000,
17,0.418934,0.676192,0.472754,0.404950,0.330483,3.678312,3.678312,0.156645,0.237596,0.253473,0.262029,15.447888,32.512315,30.159067,0.660073,0.000000,
18,0.416367,0.680067,0.475532,0.406269,0.321225,2.755756,4.523624,0.157035,0.239254,0.257730,0.270276,15.439226,32.543415,30.194980,0.657981,0.000000,
19,0.414885,0.676993,0.486034,0.395227,0.320076,2.500496,2.755756,0.157125,0.239109,0.255828,0.271818,15.457669,32.505770,30.151827,0.658770,0.000000,
20,0.428752,0.680718,0.528111,0.403886,0.327832,2.500496,2.500496,0.158854,0.241111,0.256315,0.272513,15.365125,32.533696,30.166662,0.657573,0.000000,
21,0.420980,0.674139,0.481970,0.398450,0.332509,2.626748,2.692258,0.158346,0.241533,0.258635,0.264830,15.385191,32.452455,30.099733,0.658270,0.000000,
22,0.427779,0.685310,0.462233,0.399906,0.352372,2.626748,2.626748,0.159703,0.241591,0.260579,0.267294,15.451741,32.328005,29.986473,0.662228,0.000000,
23,0.449570,0.685581,0.489937,0.389362,0.399490,3.251183,3.251183,0.161182,0.244242,0.262239,0.268220,15.410236,32.392962,30.035381,0.661574,0.000000,
24,0.465206,0.696697,0.504151,0.397513,0.421626,3.077774,3.446669,0.162667,0.248644,0.267895,0.273021,15.429956,32.484360,30.149724,0.663791,0.000000,
25,0.463055,0.685545,0.507080,0.422473,0.402302,3.077774,3.077774,0.163365,0.248991,0.268937,0.284821,15.439887,32.324990,30.011423,0.662875,0.000000,
26,0.461060,0.695306,0.487264,0.454732,0.383250,3.398838,3.398838,0.164386,0.250062,0.268041,0.282934,15.416706,32.371753,30.027474,0.662717,0.000000,
27,0.457024,0.694162,0.558724,0.438014,0.357392,4.629757,4.629757,0.165215,0.251956,0.269744,0.286048,15.473674,32.376090,30.045483,0.667824,0.000000,
