Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803383,0.767236,0.770947,0.822654,0.814414,0.000000,0.000000,0.299304,0.587312,0.642216,0.665307,16.823432,40.329694,38.552417,0.825517,27.718188,
1,0.795560,0.763845,0.765771,0.815746,0.803630,0.349394,2.694996,0.298247,0.584627,0.638793,0.661602,16.484934,40.455810,38.684599,0.822351,26.498376,
2,0.794831,0.763291,0.765574,0.814910,0.802696,0.104163,0.349394,0.298202,0.584169,0.638304,0.660758,16.440370,40.473339,38.702112,0.821929,26.100023,
3,0.795347,0.763188,0.765465,0.815526,0.803573,0.097627,0.104163,0.298279,0.584175,0.638168,0.660670,16.434978,40.475027,38.700181,0.821863,26.175323,
4,0.794916,0.763215,0.765601,0.815287,0.802663,0.097563,0.097627,0.298129,0.584106,0.638248,0.660995,16.434156,40.474671,38.702958,0.821852,26.121350,
5,0.795023,0.763117,0.765128,0.815265,0.803143,0.097210,0.097563,0.298198,0.584139,0.638222,0.660851,16.434463,40.476739,38.701342,0.821874,26.130592,
6,0.794417,0.763289,0.765460,0.815381,0.801483,0.096515,0.097210,0.298177,0.584090,0.638282,0.660827,16.434580,40.472416,38.699733,0.821853,26.026220,
7,0.795261,0.763447,0.765087,0.815156,0.803687,0.096515,0.096515,0.298102,0.584113,0.638304,0.661043,16.434282,40.473629,38.702765,0.821873,26.183479,
8,0.794120,0.763115,0.765593,0.814208,0.801535,0.097058,0.097082,0.298130,0.584104,0.638139,0.660783,16.434339,40.474320,38.701576,0.821871,25.970577,
9,0.795487,0.763161,0.765524,0.815384,0.803970,0.096600,0.097058,0.298033,0.583992,0.638163,0.660783,16.434244,40.473515,38.700351,0.821840,26.209933,
10,0.794916,0.763215,0.765601,0.815287,0.802663,0.096600,0.096600,0.298129,0.584106,0.638248,0.660995,16.434156,40.474671,38.702958,0.821852,26.120448,
11,0.795023,0.763117,0.765128,0.815265,0.803143,0.097563,0.097563,0.298198,0.584139,0.638222,0.660851,16.434463,40.476739,38.701342,0.821874,26.130923,
12,0.795850,0.762805,0.765559,0.813772,0.805762,0.998876,0.998876,0.298137,0.584594,0.638372,0.661773,16.429584,40.435793,38.695101,0.822343,27.163041,
13,0.804375,0.765640,0.769383,0.820454,0.818867,0.821063,1.761526,0.299058,0.584662,0.639221,0.663796,16.450600,40.486644,38.740608,0.822805,28.589918,
14,0.800969,0.764322,0.770967,0.818524,0.812011,0.821063,0.821063,0.299526,0.587224,0.641095,0.665407,16.501459,40.482645,38.740955,0.822138,28.058493,
15,0.804906,0.764483,0.768685,0.813594,0.824887,0.696676,1.095701,0.300371,0.586738,0.640842,0.664884,16.451028,40.528422,38.790230,0.823130,28.599467,
16,0.807968,0.763511,0.768136,0.822685,0.826756,0.696676,0.696676,0.299985,0.587102,0.641429,0.664089,16.411238,40.549333,38.825053,0.822253,29.101301,
17,0.805461,0.762532,0.764921,0.820209,0.824049,1.034711,1.034711,0.299673,0.586573,0.641209,0.663740,16.406400,40.586074,38.857494,0.822676,28.974438,
18,0.799546,0.761091,0.764843,0.809225,0.817864,1.473072,1.473072,0.298494,0.585797,0.639558,0.661728,16.395739,40.593894,38.876476,0.821905,28.247457,
19,0.794441,0.763513,0.763994,0.801328,0.810648,2.180312,2.180312,0.297730,0.585070,0.639501,0.662291,16.362735,40.643942,38.938197,0.821037,28.076293,
20,0.794051,0.760131,0.763581,0.803578,0.809348,1.895748,2.238384,0.297269,0.582277,0.636737,0.658568,16.252557,40.692024,38.989231,0.819174,27.558264,
21,0.788349,0.759816,0.771554,0.797439,0.796939,1.895748,1.895748,0.296475,0.580978,0.635143,0.658791,16.250104,40.712354,39.007524,0.817537,26.585494,
22,0.788985,0.761017,0.769302,0.811436,0.790269,2.286566,2.560743,0.296512,0.580719,0.634563,0.657303,16.272394,40.717797,38.985916,0.818093,26.982982,
23,0.794058,0.759449,0.763857,0.812795,0.803711,2.220375,2.286566,0.296250,0.580866,0.634746,0.656601,16.257242,40.679190,38.947978,0.817044,27.766483,
24,0.790491,0.761763,0.759256,0.805388,0.801186,2.220375,2.220375,0.296240,0.578292,0.631988,0.653829,16.302920,40.688653,38.949979,0.815935,27.011727,
25,0.794799,0.761048,0.757938,0.808138,0.810004,2.689115,2.689115,0.295943,0.579736,0.633053,0.654346,16.392209,40.666219,38.900363,0.815194,28.219092,
26,0.786388,0.761352,0.755291,0.786133,0.805457,2.952859,2.952859,0.295967,0.580835,0.634408,0.655316,16.413533,40.615647,38.840452,0.815427,27.060873,
27,0.797353,0.758906,0.757616,0.822426,0.808085,3.038956,3.038956,0.295867,0.581857,0.636104,0.657644,16.487034,40.581995,38.795309,0.814894,29.176623,
28,0.795855,0.761733,0.758661,0.805851,0.813796,3.399602,3.399602,0.299296,0.584328,0.638604,0.661852,16.646798,40.524033,38.721108,0.816840,29.446187,
29,0.808699,0.759179,0.762839,0.819821,0.833872,4.628665,4.628665,0.299637,0.584751,0.638962,0.661678,16.838924,40.449147,38.585665,0.817220,32.869360,
30,0.801779,0.760160,0.768783,0.801771,0.826505,4.828513,4.828513,0.301081,0.592270,0.646804,0.670174,17.096273,40.351671,38.459008,0.818460,32.278589,
31,0.798540,0.763532,0.768293,0.800988,0.818595,5.215831,5.215831,0.304381,0.594451,0.649769,0.672956,17.382639,40.215025,38.270380,0.821900,32.220106,
32,0.802943,0.756223,0.771603,0.816676,0.819329,6.336053,6.336053,0.304963,0.598629,0.654486,0.679221,17.640850,40.111489,38.087693,0.825731,34.427542,
33,0.799538,0.764163,0.766550,0.814946,0.812699,6.057866,6.389493,0.307030,0.604149,0.662043,0.686541,18.059084,40.051858,37.909999,0.829825,33.988218,
34,0.805072,0.761972,0.771259,0.817879,0.822152,6.057866,6.057866,0.309168,0.608395,0.666548,0.690285,18.224801,40.015040,37.781361,0.832716,35.189169,
35,0.808945,0.765288,0.765617,0.802891,0.842550,10.814703,10.814703,0.310446,0.611914,0.671680,0.699004,18.699510,39.799852,37.446564,0.841050,40.998491,
36,0.814517,0.767880,0.760872,0.823639,0.842771,17.707088,17.707088,0.319634,0.628377,0.689589,0.718873,19.676380,39.393695,36.840945,0.854060,49.658504,
37,0.825776,0.763604,0.768108,0.825911,0.866013,22.276377,22.276377,0.328425,0.645426,0.712405,0.746455,21.183530,38.751372,35.949933,0.862408,57.588392,
38,0.839470,0.776281,0.754989,0.827401,0.899180,23.442963,24.244934,0.335874,0.649613,0.720670,0.761784,23.647238,38.184675,35.258186,0.874201,62.137596,
39,0.836737,0.782793,0.765049,0.838493,0.878511,19.992949,23.442963,0.346597,0.648723,0.720529,0.763209,24.560549,37.694332,34.889929,0.879239,58.878388,
40,0.845580,0.796449,0.777584,0.797285,0.910886,17.348228,19.992949,0.363205,0.653623,0.721305,0.765593,25.044411,37.290504,34.727021,0.886345,58.331921,
41,0.806258,0.796230,0.741808,0.756715,0.861857,16.253435,17.348228,0.381812,0.656074,0.718747,0.758446,24.476161,36.630120,34.321918,0.890157,49.408935,
42,0.796227,0.786917,0.732542,0.748162,0.851518,15.641250,16.253435,0.383210,0.646790,0.708540,0.749950,22.842541,35.982287,33.847304,0.879635,46.339121,
43,0.787237,0.780031,0.726578,0.754646,0.831238,15.641250,15.641250,0.371549,0.628779,0.693159,0.738650,21.074294,35.100474,33.079022,0.866230,43.940982,
44,0.785366,0.769537,0.721177,0.762941,0.826168,17.214264,17.214264,0.356167,0.613523,0.678849,0.727162,19.366347,34.179021,32.300711,0.849845,44.335683,
45,0.785199,0.771581,0.702649,0.763835,0.831258,11.751682,18.642010,0.339194,0.596228,0.661595,0.708972,17.663355,33.344446,31.575540,0.826994,38.114021,
46,0.763307,0.766969,0.704039,0.760607,0.786328,7.041538,11.751682,0.331543,0.587488,0.653991,0.700846,16.861411,32.917041,31.234269,0.813794,29.324069,
47,0.768981,0.767507,0.694669,0.758077,0.803389,7.041538,7.041538,0.332145,0.589210,0.655046,0.702080,16.562768,32.767613,31.135358,0.812951,30.365560,
48,0.769820,0.766646,0.704216,0.754056,0.802462,8.366260,8.366260,0.336171,0.596539,0.660780,0.707408,16.298148,32.777734,31.226646,0.812266,32.035310,
49,0.770895,0.765315,0.698850,0.764740,0.802828,8.877862,8.877862,0.347638,0.613135,0.678084,0.722475,16.481916,33.232134,31.810415,0.825274,33.564815,
50,0.781080,0.768006,0.713629,0.765849,0.817999,13.673258,14.028878,0.359009,0.626799,0.690948,0.735418,17.006389,33.844635,32.528062,0.837158,40.779364,
51,0.778372,0.771677,0.724828,0.756276,0.813361,13.673258,13.673258,0.361333,0.629406,0.694640,0.741562,17.424397,34.247249,32.969086,0.845132,40.683418,
52,0.775865,0.777437,0.713738,0.767404,0.803423,14.689707,14.689707,0.359726,0.627935,0.693383,0.740840,17.742800,34.616646,33.351393,0.848894,41.152952,
53,0.778067,0.778570,0.715015,0.765926,0.808662,14.456544,15.401257,0.353846,0.618982,0.687092,0.735577,17.926688,34.682328,33.425572,0.848882,41.035867,
54,0.776299,0.782269,0.720830,0.761111,0.803650,11.544697,14.456544,0.354224,0.623972,0.692595,0.740191,17.910295,34.671576,33.392175,0.851191,38.243906,
55,0.773634,0.777453,0.729874,0.761606,0.795698,10.792961,11.544697,0.350856,0.620629,0.691395,0.738678,17.870269,34.568861,33.267560,0.850010,36.988999,
56,0.771374,0.782804,0.718259,0.758479,0.795500,9.241328,10.792961,0.348482,0.614460,0.685699,0.738947,18.070335,34.429515,33.074909,0.851220,35.076558,
