Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.536892,0.651524,0.519216,0.500071,0.535678,0.000000,0.000000,0.131686,0.212332,0.235712,0.260690,13.114385,39.169185,36.167140,0.625089,0.000000,
1,0.536867,0.653559,0.517684,0.501705,0.534650,0.112106,0.983360,0.131728,0.212668,0.235771,0.258593,13.081125,39.247862,36.262408,0.625584,0.000000,
2,0.535400,0.652282,0.516776,0.497870,0.534416,0.099020,0.112106,0.131723,0.212518,0.235781,0.258122,13.078654,39.249429,36.268280,0.625585,0.000000,
3,0.535260,0.650078,0.518677,0.498117,0.533817,0.098269,0.099020,0.131736,0.212636,0.235723,0.259248,13.078499,39.249860,36.270222,0.625571,0.000000,
4,0.535313,0.650672,0.518421,0.498473,0.533647,0.097594,0.098269,0.131687,0.212732,0.235727,0.258754,13.078648,39.249795,36.270869,0.625598,0.000000,
5,0.535795,0.653760,0.518020,0.498916,0.533784,0.097594,0.097594,0.131638,0.212767,0.235412,0.258527,13.078686,39.250573,36.269422,0.625603,0.000000,
6,0.535910,0.653620,0.519902,0.498260,0.533779,0.098472,0.098472,0.131741,0.212648,0.235189,0.258861,13.078623,39.250805,36.269062,0.625576,0.000000,
7,0.535366,0.649580,0.517372,0.498439,0.534485,0.098402,0.099057,0.131741,0.212563,0.235610,0.259583,13.078558,39.248984,36.270060,0.625579,0.000000,
8,0.536797,0.653368,0.521906,0.500388,0.533771,0.098402,0.098402,0.131711,0.212692,0.235293,0.258449,13.078591,39.249529,36.269436,0.625552,0.000000,
9,0.535795,0.653760,0.518020,0.498916,0.533784,0.098407,0.098677,0.131638,0.212767,0.235412,0.258527,13.078686,39.250573,36.269422,0.625603,0.000000,
10,0.535260,0.650078,0.518677,0.498117,0.533817,0.098275,0.098407,0.131736,0.212636,0.235723,0.259248,13.078499,39.249860,36.270222,0.625571,0.000000,
