Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.721943,0.746189,0.682802,0.749010,0.714134,0.000000,0.000000,0.194928,0.370450,0.410509,0.430841,16.281953,32.238085,29.431796,0.660515,11.008770,
1,0.718645,0.747304,0.679963,0.739557,0.713025,0.212085,1.596828,0.194950,0.371130,0.412927,0.432705,16.335156,32.374622,29.513466,0.662256,10.728956,
2,0.718706,0.746072,0.681425,0.739898,0.712757,0.101233,0.212085,0.194950,0.371209,0.411707,0.431353,16.340813,32.392614,29.522737,0.662418,10.620648,
3,0.717716,0.745294,0.678517,0.738668,0.712585,0.098720,0.101233,0.195157,0.371207,0.411567,0.432732,16.341400,32.393315,29.524390,0.662496,10.514129,
4,0.718151,0.745546,0.679183,0.739841,0.712555,0.098720,0.098720,0.195260,0.370838,0.411516,0.432674,16.341739,32.393863,29.525103,0.662500,10.584568,
5,0.718433,0.745658,0.680390,0.740036,0.712583,0.097942,0.098974,0.195107,0.370791,0.411520,0.432280,16.341403,32.393559,29.524909,0.662516,10.616559,
6,0.717984,0.745953,0.680205,0.739195,0.712045,0.097942,0.097942,0.194992,0.370858,0.411770,0.430940,16.341780,32.393967,29.525087,0.662481,10.520056,
7,0.717939,0.745291,0.678533,0.739673,0.712495,0.098538,0.098688,0.195157,0.371548,0.412401,0.431716,16.341513,32.393670,29.524450,0.662494,10.506237,
8,0.718151,0.745545,0.679184,0.739842,0.712555,0.098524,0.098538,0.195259,0.370823,0.411472,0.432710,16.341740,32.393881,29.525107,0.662500,10.585957,
9,0.717947,0.746173,0.678375,0.738981,0.712726,0.098197,0.098524,0.194986,0.371225,0.411327,0.433116,16.341774,32.393506,29.523715,0.662514,10.556795,
10,0.718433,0.745657,0.680390,0.740035,0.712584,0.097938,0.098197,0.195108,0.370674,0.411559,0.432666,16.341403,32.393556,29.524924,0.662516,10.630047,
11,0.717988,0.745954,0.680230,0.739195,0.712045,0.097938,0.097938,0.194997,0.370919,0.411711,0.431037,16.341780,32.393966,29.525073,0.662481,10.520879,
12,0.715623,0.747060,0.679981,0.745687,0.702514,1.115337,1.115337,0.195699,0.372618,0.413908,0.432807,16.339645,32.397549,29.535100,0.664418,10.930819,
13,0.723040,0.740156,0.666684,0.733877,0.733412,1.534074,2.468918,0.196723,0.373473,0.415336,0.434028,16.455828,32.423338,29.558246,0.669577,12.269437,
14,0.733119,0.750320,0.677500,0.731838,0.750166,0.805750,1.534074,0.194207,0.370000,0.413014,0.435813,16.436580,32.418416,29.570261,0.664485,13.322191,
15,0.716215,0.743117,0.662592,0.724856,0.723734,0.700036,0.805750,0.195559,0.371200,0.412899,0.435292,16.425428,32.423512,29.565245,0.662998,10.814140,
16,0.735138,0.745645,0.673382,0.745132,0.749504,0.700036,0.700036,0.195111,0.371286,0.415431,0.435341,16.425491,32.412864,29.574741,0.665420,13.457809,
17,0.709761,0.747208,0.667049,0.753478,0.690718,2.177048,3.784441,0.193658,0.369920,0.412489,0.433656,16.377932,32.402764,29.574811,0.661466,11.066776,
18,0.721349,0.750538,0.670448,0.720123,0.732793,2.177048,2.177048,0.195760,0.373307,0.416734,0.437662,16.450726,32.423013,29.598535,0.660451,12.634517,
19,0.723862,0.745498,0.668832,0.712552,0.745018,1.080797,2.687373,0.194718,0.373739,0.416618,0.437293,16.437613,32.410258,29.583438,0.661003,12.132654,
20,0.726465,0.752506,0.682141,0.709057,0.745953,0.698184,1.080797,0.195953,0.374934,0.415400,0.434037,16.441011,32.430090,29.624390,0.663271,12.069437,
21,0.715475,0.747050,0.678425,0.708150,0.724768,0.698184,0.698184,0.196503,0.376074,0.418457,0.435956,16.471169,32.393051,29.590770,0.665992,10.538747,
22,0.715959,0.744542,0.676960,0.704489,0.729353,0.843685,1.552443,0.195106,0.375110,0.420189,0.441728,16.549449,32.370537,29.567490,0.664222,10.909043,
23,0.714313,0.732262,0.686169,0.709820,0.722478,0.843685,0.843685,0.194836,0.374038,0.419277,0.438654,16.610360,32.386135,29.597114,0.665308,10.643559,
24,0.700119,0.734382,0.695937,0.702937,0.690230,1.088998,1.088998,0.195548,0.375539,0.419734,0.438098,16.632492,32.374671,29.571838,0.666064,8.801525,
25,0.701408,0.743091,0.667032,0.702063,0.702350,1.617641,1.617641,0.197492,0.379506,0.423378,0.441216,16.653954,32.364169,29.566551,0.669491,9.288800,
26,0.719847,0.743966,0.667828,0.710420,0.738493,2.279855,2.380296,0.197464,0.378688,0.419804,0.437540,16.705709,32.378378,29.604130,0.666803,12.294793,
27,0.718432,0.742420,0.664981,0.700165,0.742444,2.279855,2.279855,0.197726,0.378598,0.419211,0.437391,16.727155,32.352556,29.562800,0.666140,12.093428,
28,0.726999,0.741678,0.667708,0.713852,0.753270,2.706921,2.706921,0.197611,0.378557,0.421508,0.442303,16.708090,32.268985,29.453371,0.668429,13.762839,
29,0.726020,0.748312,0.672307,0.706269,0.751877,2.711928,2.783343,0.198343,0.377531,0.419110,0.441273,16.608602,32.294140,29.495495,0.665527,13.629177,
30,0.711035,0.739852,0.667135,0.721978,0.712961,2.711928,2.711928,0.198736,0.378388,0.419095,0.439094,16.602588,32.293126,29.484330,0.665340,11.435277,
31,0.723149,0.748575,0.677350,0.708148,0.742419,2.953466,2.953466,0.197298,0.376978,0.420248,0.439869,16.541569,32.288117,29.476459,0.665382,13.403999,
32,0.724873,0.745822,0.662875,0.722246,0.744446,2.832844,2.976787,0.198776,0.379572,0.422086,0.440418,16.595896,32.325716,29.509927,0.668577,13.463677,
33,0.734422,0.742905,0.690834,0.712878,0.761312,2.697643,2.832844,0.200705,0.381551,0.422833,0.442868,16.671873,32.330451,29.493331,0.674052,14.695748,
34,0.706309,0.751881,0.666295,0.698351,0.713337,2.697643,2.697643,0.200996,0.379596,0.421822,0.440847,16.635188,32.394221,29.529568,0.671900,10.744339,
35,0.704139,0.751515,0.673581,0.723962,0.690038,2.788784,2.788784,0.201138,0.379279,0.419343,0.436902,16.681609,32.424452,29.542738,0.673468,10.426248,
36,0.726766,0.748326,0.678992,0.746801,0.727225,2.875405,2.875405,0.202401,0.382519,0.423239,0.441760,16.592446,32.423237,29.530290,0.676968,13.664470,
37,0.725671,0.745443,0.678645,0.716780,0.742672,2.098896,3.012588,0.201486,0.380781,0.422298,0.446681,16.646028,32.436769,29.543301,0.677498,13.101209,
38,0.714812,0.745348,0.668872,0.705301,0.728846,2.098896,2.098896,0.204049,0.383237,0.423607,0.445548,16.642180,32.477413,29.579492,0.679527,11.430427,
39,0.723449,0.751856,0.657762,0.718844,0.742924,3.149683,3.149683,0.203784,0.382575,0.422230,0.441266,16.683172,32.488886,29.612123,0.680063,13.380944,
40,0.719723,0.747807,0.676055,0.734883,0.719169,3.338490,3.338490,0.204835,0.383128,0.423177,0.439550,16.753986,32.510704,29.624050,0.684005,12.927518,
41,0.719271,0.752903,0.674835,0.745642,0.711384,3.823155,3.823155,0.203943,0.381322,0.423130,0.446069,16.677348,32.484358,29.609282,0.681988,13.489576,
42,0.733952,0.746008,0.678834,0.721818,0.759289,4.974917,4.974917,0.207156,0.385387,0.425954,0.446128,16.860000,32.527419,29.660556,0.686673,16.348060,
43,0.718977,0.746877,0.692947,0.722467,0.718819,7.272826,7.272826,0.209588,0.389689,0.430654,0.444743,16.975026,32.564520,29.721549,0.689780,15.862882,
44,0.697534,0.759422,0.691707,0.725230,0.665807,9.445652,9.445652,0.212188,0.392391,0.434370,0.454733,17.342668,32.522325,29.707326,0.692932,14.764400,
45,0.720832,0.763999,0.696473,0.747080,0.702261,10.811809,10.811809,0.217242,0.402115,0.443314,0.466178,17.581932,32.530106,29.753272,0.706229,19.249247,
46,0.723499,0.771813,0.701920,0.736550,0.709688,11.702460,11.702460,0.221915,0.405891,0.445587,0.467840,17.924624,32.468028,29.739665,0.712540,20.298485,
47,0.718329,0.775097,0.692304,0.704208,0.719388,12.407413,12.407413,0.226834,0.410208,0.450592,0.477896,18.183515,32.460905,29.791852,0.722670,20.293391,
48,0.756582,0.779872,0.706313,0.719818,0.788346,13.162915,13.162915,0.230703,0.414412,0.454241,0.479906,18.550019,32.377430,29.764879,0.730745,26.611300,
49,0.732119,0.783087,0.715108,0.684469,0.750818,14.408935,14.408935,0.239344,0.424853,0.466925,0.493841,19.123250,32.157970,29.599057,0.746707,24.132396,
50,0.706677,0.787530,0.690161,0.651306,0.720317,14.694071,14.694071,0.248422,0.430852,0.475529,0.504915,19.434089,31.697016,29.186781,0.755947,20.756911,
51,0.688973,0.777855,0.661261,0.609314,0.719895,14.086624,14.833118,0.257876,0.439104,0.485801,0.517428,19.622658,31.810296,29.453883,0.775064,17.786077,
52,0.671235,0.775839,0.637884,0.622325,0.681004,13.850867,14.086624,0.266708,0.449596,0.499995,0.532740,19.984358,32.183643,29.929271,0.792762,15.218306,
53,0.669711,0.778080,0.646509,0.648299,0.656697,12.925811,13.850867,0.271355,0.447604,0.499040,0.533021,19.748486,32.365573,30.278179,0.802037,14.215544,
54,0.676543,0.777406,0.659384,0.631657,0.679123,12.316422,12.925811,0.277698,0.453902,0.507359,0.543388,19.478919,32.919075,31.018142,0.808356,14.860653,
55,0.674618,0.774389,0.660078,0.642858,0.667275,11.932627,12.316422,0.273959,0.447594,0.503034,0.542180,19.039227,33.645272,31.932513,0.803828,14.379052,
56,0.674270,0.782577,0.630486,0.645819,0.673495,11.932627,11.932627,0.265859,0.440303,0.499007,0.546124,18.470653,33.608909,31.964971,0.799637,14.712612,
57,0.703378,0.794833,0.648107,0.663089,0.719614,11.169261,12.105094,0.266471,0.440519,0.501596,0.550356,18.086648,33.297694,31.720440,0.798512,18.526326,
58,0.711431,0.819376,0.692326,0.674028,0.703979,10.536689,11.169261,0.268939,0.444121,0.509987,0.560091,17.920421,33.463519,31.984960,0.800954,19.493485,
59,0.685262,0.806638,0.645255,0.662100,0.670736,10.536689,10.536689,0.274104,0.457380,0.524065,0.580865,17.941142,34.702719,33.396711,0.804104,16.008631,
