Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757025,0.772162,0.731084,0.730281,0.778356,0.000000,0.000000,0.233831,0.455655,0.510836,0.545445,20.996421,32.171309,29.656198,0.781341,16.848923,
1,0.755400,0.771639,0.730648,0.729169,0.775595,0.212085,1.596828,0.234017,0.456293,0.511077,0.544924,20.993353,32.343962,29.781772,0.782104,16.736654,
2,0.756065,0.771389,0.732843,0.730618,0.775469,0.101233,0.212085,0.233961,0.456178,0.511113,0.544704,20.989357,32.365509,29.797849,0.782122,16.742932,
3,0.755945,0.771776,0.730036,0.730836,0.776043,0.098720,0.101233,0.234071,0.456251,0.511416,0.545150,20.989197,32.366648,29.800438,0.782185,16.737901,
4,0.754669,0.771575,0.728135,0.728969,0.775043,0.098720,0.098720,0.234228,0.456271,0.511334,0.544976,20.989386,32.367644,29.800749,0.782185,16.531551,
5,0.755452,0.771825,0.730489,0.730107,0.775167,0.097942,0.098974,0.234047,0.456308,0.511253,0.544786,20.988775,32.366423,29.800025,0.782180,16.645071,
6,0.755618,0.771311,0.731905,0.730020,0.775193,0.097942,0.097942,0.233973,0.456233,0.510972,0.545035,20.989573,32.367918,29.801033,0.782206,16.680772,
7,0.755669,0.771766,0.730042,0.730836,0.775420,0.098538,0.098688,0.234030,0.456232,0.511267,0.544932,20.989091,32.367061,29.800554,0.782180,16.686901,
8,0.754669,0.771575,0.728136,0.728969,0.775043,0.098524,0.098538,0.234226,0.456276,0.511326,0.544972,20.989388,32.367644,29.800748,0.782185,16.531038,
9,0.755195,0.771541,0.729040,0.730191,0.775175,0.098197,0.098524,0.234034,0.456264,0.511255,0.545019,20.989200,32.368110,29.799462,0.782164,16.615519,
10,0.755453,0.771824,0.730490,0.730107,0.775166,0.097938,0.098197,0.234046,0.456284,0.511274,0.544826,20.988777,32.366427,29.800037,0.782180,16.647397,
11,0.755618,0.771313,0.731904,0.730020,0.775193,0.097938,0.097938,0.233973,0.456236,0.510961,0.545040,20.989575,32.367921,29.801021,0.782206,16.680823,
12,0.760329,0.770533,0.731540,0.732971,0.784574,1.115337,1.115337,0.233583,0.457044,0.512266,0.546495,20.987921,32.381056,29.822411,0.782492,18.311056,
13,0.767917,0.774158,0.724704,0.753907,0.790997,1.534074,2.468918,0.235170,0.458998,0.513938,0.548184,21.008916,32.422434,29.861805,0.782665,19.863432,
14,0.762521,0.767128,0.724018,0.744462,0.786636,0.805750,1.534074,0.234760,0.457894,0.512728,0.546397,21.025073,32.433846,29.868408,0.782127,18.356076,
15,0.759964,0.771984,0.731550,0.736448,0.781117,0.700036,0.805750,0.235860,0.458506,0.513233,0.545876,21.030522,32.441145,29.871290,0.783441,17.824341,
16,0.762543,0.776375,0.730288,0.737343,0.785473,0.700036,0.700036,0.235432,0.459486,0.514381,0.547105,21.029647,32.449735,29.877440,0.782687,18.258191,
17,0.776973,0.772734,0.735048,0.710915,0.831423,2.177048,3.784441,0.236694,0.461064,0.515864,0.550043,21.047949,32.485390,29.912161,0.783615,21.867382,
18,0.772111,0.773828,0.738472,0.732265,0.806808,2.177048,2.177048,0.236258,0.460877,0.515287,0.548236,21.075556,32.490759,29.917018,0.783367,21.028617,
19,0.775091,0.773572,0.730811,0.735155,0.814923,1.080797,2.687373,0.236370,0.461964,0.517161,0.548411,21.080059,32.515538,29.939879,0.783804,20.550738,
20,0.786752,0.775654,0.740487,0.740338,0.833953,0.698184,1.080797,0.237169,0.460766,0.515417,0.545016,21.082509,32.521585,29.943791,0.784576,21.956712,
21,0.773777,0.768106,0.733301,0.743337,0.808180,0.698184,0.698184,0.236400,0.462911,0.518236,0.548116,21.097069,32.538684,29.958377,0.784556,19.986873,
22,0.776423,0.777629,0.737213,0.753457,0.804286,0.843685,1.552443,0.236013,0.460320,0.515774,0.545534,21.094162,32.528315,29.947141,0.783577,20.485660,
23,0.776414,0.767954,0.747561,0.750944,0.804577,0.843685,0.843685,0.236622,0.461555,0.516331,0.547171,21.088839,32.524650,29.954435,0.783434,20.511763,
24,0.773230,0.777150,0.726893,0.754292,0.800829,1.088998,1.088998,0.237517,0.460934,0.515286,0.546406,21.091294,32.520783,29.945762,0.784256,20.188497,
25,0.779249,0.770256,0.720766,0.733118,0.831252,1.617641,1.617641,0.236204,0.460273,0.514727,0.546032,21.106083,32.516021,29.934974,0.783820,21.608006,
26,0.763531,0.771418,0.732713,0.743669,0.784744,2.279855,2.380296,0.235974,0.458565,0.512699,0.544097,21.080313,32.470890,29.897557,0.783042,19.650345,
27,0.774753,0.771565,0.726279,0.751795,0.807467,2.279855,2.279855,0.234695,0.456825,0.510768,0.542979,21.060671,32.448484,29.875519,0.781495,21.423391,
28,0.755214,0.773652,0.728864,0.722633,0.778988,2.706921,2.706921,0.234059,0.453616,0.507659,0.540116,21.020542,32.413505,29.847219,0.781435,18.684226,
29,0.751443,0.776813,0.726363,0.695109,0.786800,2.711928,2.783343,0.232419,0.452008,0.506019,0.536052,21.007181,32.367370,29.811926,0.780403,18.002031,
30,0.738626,0.774224,0.732346,0.718638,0.742620,2.711928,2.711928,0.232162,0.450720,0.504529,0.535106,20.989454,32.318975,29.765742,0.779568,16.025553,
31,0.748274,0.768131,0.726434,0.737577,0.757308,2.953466,2.953466,0.231645,0.450980,0.505333,0.535637,20.984005,32.288570,29.738168,0.778759,17.733556,
32,0.747484,0.767556,0.727291,0.727627,0.761149,2.832844,2.976787,0.231609,0.449526,0.503429,0.533127,20.946090,32.281132,29.739882,0.778750,17.447696,
33,0.743256,0.769545,0.731790,0.696711,0.767221,2.697643,2.832844,0.230744,0.449499,0.503560,0.534337,20.911859,32.273226,29.729297,0.778643,16.737243,
34,0.757742,0.771580,0.723962,0.698002,0.802276,2.697643,2.697643,0.230273,0.447609,0.502128,0.532412,20.905497,32.238962,29.700198,0.777309,18.952466,
35,0.764753,0.770390,0.720763,0.748580,0.789704,2.788784,2.788784,0.228676,0.446240,0.500232,0.530774,20.858198,32.220435,29.682842,0.777646,20.102169,
36,0.756035,0.770673,0.719760,0.752477,0.767818,2.875405,2.875405,0.228322,0.447124,0.501059,0.531738,20.833625,32.189151,29.654995,0.776789,18.838181,
37,0.757120,0.768367,0.720446,0.715403,0.791514,2.098896,3.012588,0.228681,0.444811,0.500009,0.532250,20.803727,32.183335,29.643238,0.775985,18.425220,
38,0.756186,0.767454,0.708870,0.722922,0.789907,2.098896,2.098896,0.227890,0.443517,0.497786,0.530934,20.784838,32.155404,29.623375,0.776154,18.263575,
39,0.747110,0.772319,0.733017,0.728881,0.756076,3.149683,3.149683,0.228015,0.443559,0.498745,0.530900,20.738927,32.128822,29.599117,0.773087,17.753601,
40,0.745361,0.766142,0.714441,0.778648,0.731155,3.338490,3.338490,0.227379,0.441052,0.495004,0.526424,20.707206,32.106281,29.576556,0.774048,17.540510,
41,0.745387,0.773465,0.725994,0.736753,0.749710,3.823155,3.823155,0.226091,0.438915,0.493692,0.527351,20.652915,32.070912,29.542181,0.772354,18.053194,
42,0.741670,0.768449,0.710239,0.698635,0.772010,4.974917,4.974917,0.224838,0.435269,0.489256,0.524225,20.605333,32.015204,29.489163,0.771406,18.440587,
43,0.746996,0.768964,0.711740,0.741311,0.757460,7.272826,7.272826,0.223143,0.429920,0.483782,0.516494,20.456576,31.905971,29.394344,0.768085,21.083085,
44,0.739420,0.776561,0.713896,0.718779,0.750120,9.445652,9.445652,0.217517,0.419133,0.472572,0.506392,20.263552,31.750390,29.242563,0.761869,21.733759,
45,0.733869,0.778905,0.707115,0.716030,0.741224,10.811809,10.811809,0.212710,0.408143,0.460960,0.492781,19.976236,31.538102,29.042961,0.755297,21.915366,
46,0.718462,0.779198,0.686403,0.694481,0.726705,11.702460,11.702460,0.208496,0.393403,0.443874,0.478700,19.655601,31.266092,28.798434,0.749659,20.368016,
47,0.720146,0.772477,0.692393,0.649977,0.754867,12.407413,12.407413,0.199285,0.374400,0.423359,0.457025,19.289780,30.912769,28.485914,0.738639,21.191188,
48,0.700703,0.776772,0.696083,0.654005,0.706507,13.162915,13.162915,0.188197,0.349721,0.397209,0.430061,18.936505,30.463370,28.073310,0.727726,19.236156,
49,0.686939,0.788926,0.673319,0.641933,0.687543,14.408935,14.408935,0.182735,0.332379,0.378066,0.409554,18.573862,29.969717,27.676703,0.713161,18.555804,
50,0.659307,0.776007,0.624585,0.588879,0.677538,14.694071,14.694071,0.181953,0.320290,0.363595,0.392994,18.283240,29.871275,27.662762,0.703903,15.293217,
51,0.620969,0.754778,0.587759,0.522930,0.651010,14.086624,14.833118,0.181909,0.305524,0.346945,0.378812,18.005525,30.436780,28.267773,0.704119,10.420408,
52,0.573118,0.759119,0.571773,0.472782,0.575885,13.850867,14.086624,0.182058,0.298764,0.340167,0.370824,17.737213,30.802021,28.612209,0.710588,4.854326,
53,0.556203,0.753867,0.571626,0.517267,0.510048,12.925811,13.850867,0.183729,0.292652,0.334615,0.366262,17.399337,31.064346,28.995436,0.704844,2.495655,
54,0.542292,0.750180,0.568273,0.498690,0.491168,12.316422,12.925811,0.187328,0.292311,0.335308,0.370870,17.094601,31.371106,29.381290,0.698855,0.564458,
55,0.561011,0.755160,0.583831,0.514951,0.517023,11.932627,12.316422,0.188287,0.290592,0.334913,0.373522,16.765695,31.907118,29.891545,0.688575,2.393148,
56,0.533992,0.756487,0.575442,0.516499,0.452329,11.932627,11.932627,0.183527,0.286049,0.330481,0.370828,16.361467,32.139181,30.084550,0.681807,0.000000,
57,0.571353,0.767862,0.576540,0.562609,0.510037,11.169261,12.105094,0.186209,0.294666,0.343664,0.390837,14.838086,32.200653,30.199586,0.654463,2.972330,
