Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675102,0.706866,0.642684,0.656572,0.690637,0.000000,0.000000,0.289357,0.504644,0.548550,0.572079,15.825544,40.609685,38.962329,0.796018,3.807449,
1,0.683790,0.710119,0.648197,0.667682,0.700422,1.530538,3.040885,0.289913,0.506733,0.551175,0.575767,16.187415,41.132634,39.488030,0.802865,6.452300,
2,0.687638,0.711836,0.651968,0.670723,0.705375,0.759779,1.530538,0.290343,0.508149,0.552702,0.576954,16.361612,41.398992,39.769886,0.806039,6.396241,
3,0.689521,0.711727,0.652387,0.672365,0.708470,0.390661,0.759779,0.290610,0.508695,0.553214,0.578237,16.445381,41.544515,39.908510,0.807509,6.406108,
4,0.690103,0.712181,0.652080,0.673328,0.709190,0.205940,0.390661,0.290726,0.509066,0.553522,0.578928,16.487285,41.619097,39.982365,0.808230,6.357479,
5,0.690774,0.712603,0.653398,0.673902,0.709752,0.131778,0.205940,0.290821,0.509006,0.553853,0.578914,16.507610,41.659166,40.020924,0.808579,6.399386,
6,0.691011,0.712835,0.653773,0.673963,0.710047,0.109062,0.131778,0.290793,0.509190,0.553814,0.579218,16.518003,41.671666,40.037433,0.808774,6.422556,
7,0.691149,0.713731,0.653266,0.674204,0.710169,0.101262,0.109062,0.290797,0.509230,0.553766,0.579320,16.523716,41.684793,40.046879,0.808839,6.439062,
8,0.691020,0.712907,0.652888,0.674076,0.710314,0.099775,0.101262,0.290802,0.509183,0.553635,0.578911,16.526113,41.687170,40.053250,0.808896,6.402909,
9,0.691347,0.714058,0.654162,0.674108,0.710262,0.098932,0.099775,0.290778,0.509387,0.554061,0.579257,16.527511,41.688017,40.055708,0.808921,6.462762,
10,0.691361,0.712549,0.653037,0.674194,0.711043,0.098231,0.098932,0.290749,0.509234,0.553775,0.578853,16.528174,41.690707,40.056898,0.808938,6.450850,
11,0.691111,0.713738,0.653050,0.673862,0.710380,0.098231,0.098231,0.290864,0.509090,0.553762,0.578881,16.528405,41.690081,40.056530,0.808942,6.417199,
12,0.688530,0.706268,0.650018,0.669234,0.710445,0.518277,0.518277,0.291478,0.510938,0.555540,0.580136,16.531957,41.735374,40.089295,0.808939,6.386453,
13,0.689408,0.702440,0.646627,0.677388,0.709505,1.002461,1.002461,0.292075,0.510600,0.553789,0.578519,16.535675,41.667616,39.986267,0.810964,6.848870,
14,0.689818,0.701883,0.645600,0.671875,0.714349,0.776349,1.386330,0.291438,0.508749,0.553120,0.578884,16.510596,41.670909,40.021040,0.809337,6.786754,
15,0.695170,0.705464,0.649994,0.675787,0.721378,0.776349,0.776349,0.291335,0.508637,0.553344,0.578633,16.514216,41.670724,40.018857,0.809346,7.587499,
