Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.275564,0.619015,0.334803,0.257210,0.163969,0.000000,0.000000,0.051295,0.080962,0.082630,0.074125,9.457633,29.970350,28.236163,0.439857,0.000000,
1,0.274067,0.624239,0.335591,0.253232,0.161369,0.111447,0.481629,0.051294,0.080886,0.083140,0.073696,9.490608,29.994232,28.249390,0.441067,0.000000,
2,0.274456,0.615329,0.334462,0.255026,0.164181,0.098831,0.111447,0.051117,0.080756,0.082166,0.074848,9.494700,29.997965,28.252400,0.441181,0.000000,
3,0.274675,0.622468,0.335025,0.253094,0.163639,0.098831,0.098831,0.051037,0.080815,0.082361,0.073500,9.495093,29.999346,28.251747,0.441193,0.000000,
4,0.272838,0.621343,0.335560,0.249577,0.161693,0.098049,0.098944,0.051230,0.080875,0.083708,0.075474,9.495181,29.998306,28.251969,0.441182,0.000000,
5,0.275590,0.622580,0.334769,0.256902,0.163416,0.098049,0.098049,0.051273,0.080808,0.083120,0.073864,9.495276,29.998777,28.251767,0.441184,0.000000,
6,0.274034,0.614855,0.335506,0.257183,0.161536,0.098290,0.098674,0.051295,0.081118,0.082733,0.074525,9.495165,29.998790,28.252776,0.441168,0.000000,
7,0.274341,0.623218,0.333650,0.252823,0.163372,0.098115,0.098290,0.051118,0.081030,0.083493,0.073466,9.495307,29.999084,28.251699,0.441186,0.000000,
8,0.274113,0.624124,0.335227,0.252908,0.161884,0.097770,0.098115,0.051261,0.080846,0.082482,0.073536,9.495224,29.998883,28.252279,0.441192,0.000000,
9,0.273387,0.620135,0.335633,0.252983,0.161119,0.097770,0.097770,0.051313,0.080673,0.082929,0.074100,9.495227,29.998743,28.251637,0.441221,0.000000,
10,0.275590,0.622580,0.334769,0.256902,0.163416,0.097783,0.098705,0.051273,0.080808,0.083120,0.073864,9.495276,29.998777,28.251767,0.441184,0.000000,
11,0.273540,0.615370,0.335186,0.254753,0.161914,0.097783,0.097783,0.051251,0.081054,0.082886,0.074849,9.495197,29.998516,28.252341,0.441187,0.000000,
12,0.278591,0.620974,0.338222,0.237447,0.181634,0.098326,1.681685,0.050238,0.079810,0.083760,0.074498,9.491024,27.263896,27.437602,0.439254,0.000000,
13,0.278960,0.611174,0.342489,0.240544,0.181598,0.098326,0.098326,0.050290,0.079981,0.084267,0.074775,9.491324,27.263325,27.438136,0.439316,0.000000,
14,0.273576,0.620911,0.354273,0.221659,0.174733,2.027171,3.957789,0.049725,0.080261,0.083204,0.074684,9.666029,28.683609,27.947448,0.437667,0.000000,
15,0.269168,0.619478,0.348852,0.213443,0.172276,1.309462,2.027171,0.050599,0.082929,0.081904,0.071994,9.504709,29.996167,28.256623,0.435149,0.000000,
16,0.275359,0.619857,0.333824,0.228902,0.180937,1.072960,1.309462,0.050624,0.078569,0.079980,0.071534,9.473101,29.978836,28.124383,0.433493,0.000000,
17,0.274933,0.623886,0.342658,0.228485,0.176384,1.072960,1.072960,0.049265,0.077575,0.082528,0.076722,9.501428,30.007359,28.229852,0.437235,0.000000,
18,0.275120,0.615231,0.330611,0.224157,0.187369,1.170521,1.751963,0.050054,0.079582,0.081280,0.073844,9.541073,28.568363,27.818291,0.439483,0.000000,
19,0.278986,0.619261,0.331943,0.228800,0.191079,0.893582,1.170521,0.050626,0.080163,0.080988,0.071860,9.505905,29.985365,28.211681,0.432546,0.000000,
20,0.277276,0.618828,0.333169,0.219689,0.192340,0.509464,0.893582,0.049216,0.078846,0.079756,0.073557,9.500262,29.996572,28.241312,0.430983,0.000000,
21,0.281033,0.615363,0.348314,0.216381,0.198167,0.509464,0.509464,0.049292,0.079631,0.080527,0.074774,9.501278,29.993995,28.227520,0.434383,0.000000,
22,0.281315,0.624613,0.343851,0.225594,0.192209,0.554955,0.554955,0.050752,0.080012,0.080765,0.071019,9.505400,30.017882,28.239696,0.432035,0.000000,
23,0.284091,0.609587,0.356789,0.220443,0.200470,1.008149,1.008149,0.049727,0.077422,0.081933,0.072956,9.660184,28.654913,27.923032,0.437880,0.000000,
24,0.281953,0.612319,0.341388,0.235806,0.192468,1.013572,1.085849,0.050291,0.081711,0.082591,0.075351,9.500028,30.007965,28.209008,0.433161,0.000000,
25,0.282624,0.615136,0.337146,0.234483,0.197071,1.013572,1.013572,0.049613,0.078982,0.080952,0.076521,9.500722,30.057596,28.284768,0.432656,0.000000,
26,0.282937,0.630785,0.339425,0.226602,0.198078,1.154159,1.154159,0.050265,0.079142,0.080688,0.076574,9.766298,27.268260,27.443498,0.441201,0.000000,
27,0.285160,0.629114,0.364312,0.235964,0.188339,1.536807,1.536807,0.050136,0.080540,0.082627,0.077288,9.611922,28.622750,27.870512,0.440317,0.000000,
28,0.284105,0.612037,0.350918,0.247454,0.189613,1.284124,2.199471,0.050041,0.078548,0.081438,0.072621,9.495388,29.955390,28.172719,0.432274,0.000000,
29,0.288307,0.620666,0.338912,0.272425,0.186677,1.284124,1.284124,0.051410,0.080310,0.083401,0.078104,9.629985,28.611601,27.884799,0.445302,0.000000,
30,0.282921,0.617034,0.333396,0.253456,0.188783,1.599623,1.599623,0.050823,0.080109,0.082301,0.074738,9.577245,28.603112,27.740350,0.440636,0.000000,
31,0.286672,0.613051,0.330778,0.258885,0.195164,2.046658,2.215286,0.051917,0.082752,0.086186,0.081335,9.502841,29.968519,28.199857,0.436666,0.000000,
32,0.286444,0.613939,0.330708,0.255070,0.196757,2.046658,2.046658,0.051428,0.081314,0.083397,0.075268,9.781126,27.362867,27.517196,0.444151,0.000000,
33,0.295939,0.618453,0.345867,0.263195,0.205408,2.497920,2.497920,0.053089,0.085325,0.088829,0.081791,9.580071,28.751496,27.910392,0.443004,0.000000,
34,0.296536,0.635844,0.334016,0.256168,0.208949,2.854275,2.955310,0.053146,0.083020,0.083652,0.075636,9.580849,28.576059,27.747746,0.441025,0.000000,
35,0.299334,0.629313,0.345041,0.245998,0.217448,2.676507,2.854275,0.053252,0.085450,0.086336,0.081008,9.635785,28.719607,27.864423,0.448630,0.000000,
36,0.295386,0.641532,0.354145,0.231581,0.209078,2.399646,2.676507,0.054517,0.086183,0.087693,0.080061,9.586343,28.777299,27.889570,0.445484,0.000000,
37,0.300266,0.624418,0.343624,0.239152,0.223552,1.716783,2.399646,0.054195,0.085255,0.087603,0.081894,9.597491,28.566479,27.839018,0.448352,0.000000,
38,0.306227,0.637216,0.349269,0.234121,0.233309,0.818932,1.716783,0.054327,0.086800,0.090786,0.083652,9.572263,28.611966,27.818165,0.445684,0.000000,
39,0.297365,0.617984,0.351257,0.236284,0.214738,0.818932,0.818932,0.054637,0.087057,0.088901,0.083876,9.575123,28.707458,27.751584,0.449599,0.000000,
40,0.301639,0.648020,0.347671,0.235339,0.218137,2.080652,2.080652,0.055558,0.088829,0.093330,0.088600,9.665793,28.906131,27.990809,0.453533,0.000000,
41,0.299021,0.630897,0.356961,0.233963,0.213721,2.740403,2.740403,0.056065,0.089225,0.089206,0.079978,9.428987,27.295619,27.395005,0.450244,0.000000,
42,0.310321,0.629986,0.353866,0.251153,0.230939,2.848898,2.982765,0.056437,0.090100,0.091898,0.085553,9.492008,28.562484,27.857825,0.449975,0.000000,
