Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.716736,0.764959,0.664845,0.689004,0.739055,0.000000,0.000000,0.261004,0.450540,0.491492,0.523992,15.748035,35.623718,33.982176,0.737712,9.762821,
1,0.716731,0.765084,0.664970,0.689547,0.738597,0.212085,1.596828,0.261666,0.452077,0.493053,0.525262,15.872187,35.927068,34.192295,0.741856,9.930342,
2,0.716778,0.765207,0.665005,0.689571,0.738631,0.101233,0.212085,0.261690,0.452094,0.493111,0.525425,15.887000,35.965208,34.217788,0.742316,9.852488,
3,0.717507,0.765682,0.665843,0.690600,0.739221,0.098720,0.101233,0.261900,0.452303,0.493105,0.525716,15.888684,35.967630,34.222363,0.742443,9.959517,
4,0.722699,0.765420,0.665433,0.689087,0.752078,0.098720,0.098720,0.261909,0.452249,0.493041,0.525951,15.889246,35.967615,34.222645,0.742452,10.738185,
5,0.716876,0.766434,0.664890,0.689647,0.738502,0.097942,0.098974,0.261764,0.452235,0.492920,0.524486,15.889036,35.968134,34.221794,0.742426,9.826709,
6,0.722977,0.766708,0.666268,0.690343,0.751273,0.097942,0.097942,0.261815,0.452355,0.493148,0.525780,15.889240,35.968849,34.222785,0.742455,10.771443,
7,0.717609,0.765894,0.665876,0.690888,0.739208,0.098538,0.098688,0.261840,0.452210,0.493245,0.525116,15.888970,35.968867,34.222648,0.742444,9.958204,
8,0.722699,0.765422,0.665436,0.689087,0.752078,0.098524,0.098538,0.261907,0.452237,0.493027,0.525950,15.889247,35.967622,34.222636,0.742452,10.738457,
9,0.716960,0.767314,0.664712,0.689596,0.738534,0.098197,0.098524,0.261698,0.452268,0.493198,0.525168,15.889295,35.970095,34.220734,0.742462,9.863307,
10,0.716876,0.766433,0.664891,0.689647,0.738502,0.097938,0.098197,0.261766,0.452220,0.492926,0.524532,15.889036,35.968123,34.221810,0.742426,9.828680,
11,0.722978,0.766710,0.666268,0.690343,0.751274,0.097938,0.097938,0.261814,0.452356,0.493146,0.525823,15.889244,35.968860,34.222794,0.742456,10.772946,
12,0.715831,0.766089,0.668801,0.674916,0.743469,1.115337,1.115337,0.261258,0.452099,0.493593,0.526056,15.884230,35.971727,34.234984,0.742524,10.566895,
13,0.706053,0.767214,0.655395,0.686919,0.719171,1.534074,2.468918,0.261423,0.453142,0.494430,0.528199,15.890092,36.084945,34.356514,0.742901,9.510089,
14,0.703213,0.766539,0.673905,0.682663,0.708388,0.805750,1.534074,0.261486,0.452458,0.493610,0.526662,15.872935,36.089078,34.358858,0.743101,8.465362,
15,0.715440,0.764212,0.676002,0.671646,0.742120,0.700036,0.805750,0.262114,0.453283,0.494417,0.527832,15.885171,36.103355,34.367503,0.743204,10.189285,
16,0.707711,0.771929,0.673483,0.668227,0.725305,0.700036,0.700036,0.261778,0.453381,0.494991,0.527803,15.865482,36.109857,34.367244,0.743190,9.051950,
17,0.695712,0.761787,0.667616,0.681285,0.695836,2.177048,3.784441,0.262731,0.452880,0.494309,0.528106,16.380018,36.125544,34.378030,0.744357,8.514340,
18,0.705036,0.771352,0.670243,0.673145,0.717543,2.177048,2.177048,0.263672,0.456078,0.497460,0.529931,15.975013,36.141190,34.407002,0.743965,9.852634,
19,0.704349,0.762225,0.677142,0.689853,0.706558,1.080797,2.687373,0.263823,0.455677,0.497837,0.531683,15.845882,36.147405,34.405137,0.743569,8.923001,
20,0.702995,0.762995,0.680806,0.699819,0.696365,0.698184,1.080797,0.263466,0.456853,0.499917,0.532935,15.841182,36.143527,34.399265,0.743324,8.433667,
21,0.702911,0.755806,0.692715,0.685175,0.701876,0.698184,0.698184,0.263606,0.457666,0.499515,0.531825,15.906570,36.149361,34.413653,0.743507,8.355452,
22,0.702309,0.764841,0.660424,0.713718,0.693979,0.843685,1.552443,0.265209,0.458980,0.500062,0.533449,16.273489,36.152487,34.418305,0.743975,8.387504,
23,0.702758,0.763397,0.690800,0.700034,0.691510,0.843685,0.843685,0.264993,0.458000,0.501064,0.533128,15.921816,36.154207,34.428411,0.744072,8.479109,
