Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.384924,0.621945,0.428707,0.370052,0.318848,0.000000,0.000000,0.125449,0.205615,0.227249,0.240731,11.105731,30.921724,28.799743,0.546069,0.000000,
1,0.388875,0.625978,0.432835,0.372590,0.323231,1.530538,3.040885,0.125763,0.204901,0.227037,0.241704,11.239812,30.938526,28.819184,0.548622,0.000000,
2,0.391055,0.627401,0.436546,0.373226,0.325796,0.759779,1.530538,0.125834,0.205235,0.226051,0.240769,11.304142,30.943652,28.827622,0.549714,0.000000,
3,0.391870,0.627031,0.435833,0.374159,0.327300,0.390661,0.759779,0.126140,0.205001,0.225948,0.243246,11.335034,30.947284,28.831467,0.550314,0.000000,
4,0.392295,0.628763,0.436616,0.374339,0.327369,0.205940,0.390661,0.126254,0.204803,0.225563,0.243612,11.351008,30.946566,28.833239,0.550593,0.000000,
5,0.391846,0.625272,0.436347,0.373828,0.327632,0.131778,0.205940,0.126319,0.204807,0.225249,0.242035,11.358198,30.949766,28.834672,0.550739,0.000000,
6,0.392727,0.627750,0.436583,0.375328,0.327952,0.109062,0.131778,0.126161,0.204720,0.225691,0.242786,11.362012,30.949683,28.834685,0.550774,0.000000,
7,0.393760,0.628926,0.437045,0.375342,0.329797,0.101262,0.109062,0.126355,0.204856,0.225143,0.243722,11.364050,30.949728,28.835125,0.550821,0.000000,
8,0.392558,0.629771,0.436959,0.373539,0.328032,0.099775,0.101262,0.126204,0.204782,0.225508,0.241086,11.364956,30.950223,28.834194,0.550787,0.000000,
9,0.392660,0.627315,0.436007,0.375190,0.328204,0.098932,0.099775,0.126289,0.204829,0.226000,0.241317,11.365614,30.949659,28.834536,0.550843,0.000000,
10,0.393094,0.630685,0.436940,0.375030,0.328074,0.098231,0.098932,0.126295,0.204849,0.225346,0.240348,11.365847,30.949775,28.835121,0.550850,0.000000,
11,0.392379,0.627078,0.435853,0.374123,0.328356,0.098231,0.098231,0.126354,0.204990,0.225856,0.243798,11.365878,30.949620,28.835290,0.550833,0.000000,
12,0.393560,0.617084,0.436081,0.383161,0.327642,0.518277,0.518277,0.125811,0.205771,0.227111,0.242613,11.388046,30.713319,28.642136,0.551220,0.000000,
13,0.393101,0.621187,0.435765,0.375769,0.330251,1.002461,1.002461,0.129298,0.207980,0.226783,0.241936,11.382871,30.866816,28.758902,0.557536,0.000000,
14,0.388391,0.634423,0.437063,0.374111,0.317147,0.776349,1.386330,0.127522,0.205914,0.226451,0.240498,11.382816,30.775976,28.684696,0.553648,0.000000,
15,0.385691,0.627663,0.428805,0.374954,0.315294,0.776349,0.776349,0.125455,0.204393,0.224249,0.242716,11.369034,30.764702,28.698056,0.548803,0.000000,
16,0.387270,0.625852,0.431493,0.378764,0.316142,1.132031,1.132031,0.128066,0.205924,0.225465,0.240563,11.363835,30.801420,28.712650,0.558019,0.000000,
17,0.388977,0.628052,0.434986,0.378623,0.318847,1.205664,1.611341,0.126804,0.206457,0.225817,0.243702,11.396305,30.874104,28.756836,0.551934,0.000000,
18,0.391772,0.628027,0.446688,0.373870,0.323329,1.100048,1.205664,0.128391,0.207458,0.226411,0.237220,11.359447,30.785367,28.682173,0.556863,0.000000,
19,0.387677,0.623655,0.438334,0.367356,0.322017,1.100048,1.100048,0.126689,0.205793,0.228349,0.242701,11.367380,30.799173,28.722220,0.551276,0.000000,
20,0.386584,0.629120,0.432356,0.382248,0.311169,1.399892,1.447936,0.128378,0.207419,0.228281,0.241928,11.349350,30.972336,28.867503,0.551129,0.000000,
21,0.385166,0.624913,0.431157,0.381770,0.309719,1.399892,1.399892,0.126114,0.205506,0.223721,0.244126,11.362711,30.919667,28.847520,0.551563,0.000000,
22,0.381703,0.622838,0.430491,0.359499,0.316471,1.586131,2.357812,0.128023,0.206823,0.227254,0.242570,11.306787,30.822140,28.701284,0.555314,0.000000,
23,0.377979,0.624734,0.419252,0.352690,0.315274,1.006750,1.586131,0.126366,0.204996,0.223988,0.248143,11.308753,30.843987,28.752972,0.551536,0.000000,
24,0.381861,0.628490,0.434703,0.349425,0.319692,0.773728,1.006750,0.124817,0.205779,0.225188,0.243044,11.289721,30.890719,28.745813,0.543956,0.000000,
25,0.374384,0.619374,0.421544,0.349829,0.309670,0.630155,0.773728,0.126068,0.205292,0.224435,0.246493,11.310786,30.734112,28.640388,0.550134,0.000000,
26,0.373286,0.615623,0.418561,0.354958,0.305759,0.630155,0.630155,0.125796,0.202194,0.221068,0.240081,11.314965,30.929842,28.814451,0.549205,0.000000,
27,0.382235,0.626046,0.420271,0.370992,0.312748,0.761905,0.761905,0.126884,0.205374,0.222558,0.241081,11.310543,30.917153,28.765010,0.551358,0.000000,
28,0.382711,0.621132,0.422522,0.371156,0.314370,0.808252,0.808252,0.128140,0.207166,0.225525,0.239222,11.307791,30.810944,28.695663,0.555650,0.000000,
29,0.382312,0.621279,0.433499,0.351863,0.320624,1.678054,1.678054,0.126611,0.205225,0.225607,0.243054,11.337185,30.948971,28.837633,0.551177,0.000000,
30,0.389502,0.635888,0.439495,0.357705,0.327337,1.771429,2.440259,0.123947,0.202410,0.224247,0.237153,11.355894,30.675908,28.627869,0.546613,0.000000,
31,0.398916,0.633724,0.421312,0.385944,0.337992,1.424032,1.771429,0.127617,0.206400,0.226429,0.239708,11.383885,30.785819,28.680823,0.556748,0.000000,
32,0.395770,0.631480,0.435885,0.360162,0.342308,0.383851,1.424032,0.125439,0.204422,0.224237,0.241481,11.364122,30.917040,28.828052,0.545782,0.000000,
33,0.398405,0.624996,0.438477,0.359491,0.349263,0.383851,0.383851,0.125182,0.203676,0.223975,0.239404,11.382545,30.898256,28.799857,0.544385,0.000000,
34,0.397900,0.625333,0.437786,0.353536,0.352133,0.407922,0.407922,0.124871,0.202400,0.223180,0.239040,11.379229,30.818298,28.730633,0.545282,0.000000,
35,0.397461,0.624593,0.428587,0.365792,0.346976,1.357337,1.357337,0.126975,0.206945,0.227339,0.240089,11.395807,30.920257,28.801974,0.556264,0.000000,
36,0.405156,0.630139,0.437190,0.374760,0.353573,2.789506,2.789506,0.125895,0.204330,0.226097,0.240587,11.418633,30.897602,28.812215,0.549027,0.000000,
37,0.409324,0.625244,0.437613,0.370260,0.366404,4.195971,4.195971,0.128706,0.208440,0.227695,0.245781,11.472336,30.743804,28.688183,0.556330,0.000000,
38,0.423626,0.626365,0.439265,0.367316,0.400364,3.316035,4.735757,0.128199,0.209289,0.227254,0.246968,11.511896,30.767602,28.708237,0.559576,0.000000,
39,0.419704,0.629801,0.443043,0.356190,0.396052,3.316035,3.316035,0.128981,0.209081,0.229216,0.253315,11.580726,30.789206,28.774737,0.554144,0.000000,
40,0.431212,0.628533,0.446313,0.356375,0.421316,4.571345,5.069889,0.127446,0.208528,0.229493,0.254197,11.641215,30.931276,28.929249,0.552715,0.000000,
41,0.441292,0.629985,0.463383,0.374426,0.425644,4.571345,4.571345,0.129048,0.208593,0.230723,0.253391,11.676367,30.735475,28.700634,0.553856,0.000000,
42,0.439269,0.625312,0.446377,0.383550,0.422465,6.027331,6.027331,0.129302,0.211607,0.232427,0.243240,11.768861,30.874908,28.932851,0.558591,0.000000,
43,0.413711,0.630387,0.451514,0.373728,0.366569,5.967448,6.705724,0.130061,0.213137,0.236268,0.252315,11.874756,30.618293,28.648554,0.560239,0.000000,
44,0.413558,0.624712,0.450318,0.354413,0.381156,5.967448,5.967448,0.130591,0.211418,0.231657,0.250551,11.943915,30.806429,28.790536,0.565798,0.000000,
45,0.416756,0.620125,0.464808,0.365219,0.376701,6.670799,6.670799,0.130860,0.211148,0.231832,0.252462,12.045637,30.654921,28.654561,0.567549,0.000000,
46,0.429889,0.634579,0.471627,0.384718,0.387875,7.468975,7.468975,0.132634,0.213975,0.233470,0.247948,12.165825,30.724542,28.786848,0.568968,0.000000,
47,0.445981,0.644393,0.447758,0.397846,0.422196,6.523204,7.990014,0.132717,0.215795,0.237674,0.257564,12.306053,30.676604,28.679033,0.567805,0.000000,
48,0.460412,0.640709,0.463895,0.378449,0.462751,6.523204,6.523204,0.135067,0.219284,0.240616,0.265922,12.431031,30.608630,28.583109,0.576547,0.000000,
49,0.464744,0.648412,0.460017,0.398556,0.458906,7.139611,7.139611,0.134595,0.219919,0.242630,0.262271,12.502384,30.730239,28.739064,0.573379,0.000000,
50,0.461155,0.647056,0.460731,0.408675,0.444359,7.861548,7.861548,0.136352,0.223877,0.244744,0.266694,12.657836,30.678947,28.664854,0.576216,0.000000,
51,0.448956,0.648185,0.473938,0.411580,0.409594,9.965830,9.965830,0.136675,0.223843,0.247526,0.275217,12.808501,30.639091,28.661454,0.574012,0.000000,
52,0.424718,0.659219,0.459094,0.385522,0.374115,10.412041,10.412041,0.138723,0.227341,0.252501,0.279478,13.008141,30.832191,28.913798,0.577902,0.000000,
53,0.459412,0.661751,0.468668,0.393659,0.442590,11.015958,11.498734,0.141542,0.231713,0.255985,0.279560,13.263892,30.846934,28.932711,0.586072,0.000000,
54,0.485532,0.665193,0.480267,0.404678,0.488876,9.475082,11.015958,0.142154,0.233574,0.257861,0.281027,13.459463,30.862362,28.987428,0.583304,0.000000,
55,0.468054,0.660991,0.489549,0.455242,0.416687,9.475082,9.475082,0.143788,0.236897,0.262307,0.284605,13.554691,30.904713,29.048731,0.587600,0.000000,
56,0.451404,0.664270,0.484273,0.422077,0.399142,9.800679,10.579565,0.146877,0.240976,0.264422,0.287942,13.850045,30.640471,28.739468,0.591729,0.000000,
57,0.454534,0.666791,0.489067,0.433798,0.394178,9.800679,9.800679,0.148503,0.242903,0.269279,0.291073,13.921412,30.817711,28.934000,0.596564,0.000000,
58,0.499121,0.670784,0.492088,0.441577,0.490069,10.909899,11.047704,0.150599,0.244291,0.270521,0.295430,14.098034,30.891996,29.006656,0.598455,0.000000,
59,0.467935,0.676229,0.482065,0.446454,0.419897,10.909899,10.909899,0.150643,0.242512,0.269916,0.293098,14.234748,30.967381,29.122493,0.594975,0.000000,
