Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.686876,0.740284,0.665862,0.713873,0.663611,0.000000,0.000000,0.181229,0.333922,0.370283,0.385379,15.803853,31.862922,28.941005,0.650918,6.986993,
1,0.683996,0.741683,0.664374,0.704244,0.662999,0.212085,1.596828,0.181458,0.334776,0.372536,0.387109,15.851994,32.005238,29.032167,0.652787,6.749681,
2,0.683628,0.740282,0.665698,0.703229,0.662663,0.101233,0.212085,0.181391,0.334703,0.371281,0.385077,15.857249,32.023582,29.042526,0.652966,6.598024,
3,0.683055,0.739625,0.662465,0.703315,0.662754,0.098720,0.101233,0.181615,0.334604,0.370611,0.386646,15.857718,32.024408,29.044493,0.653045,6.557404,
4,0.683522,0.739872,0.663742,0.704530,0.662535,0.098720,0.098720,0.181766,0.334349,0.371281,0.387257,15.858010,32.025165,29.044901,0.653046,6.632429,
5,0.683446,0.740089,0.664201,0.703626,0.662658,0.097942,0.098974,0.181494,0.334299,0.370688,0.385995,15.857715,32.024798,29.044850,0.653039,6.607292,
6,0.683499,0.740568,0.664349,0.703731,0.662521,0.097942,0.097942,0.181445,0.334359,0.370990,0.384911,15.858057,32.025031,29.045305,0.653039,6.590227,
7,0.683068,0.739735,0.662443,0.703470,0.662671,0.098538,0.098688,0.181613,0.334968,0.371979,0.385607,15.857841,32.024769,29.044591,0.653045,6.517476,
8,0.683522,0.739871,0.663742,0.704531,0.662535,0.098524,0.098538,0.181765,0.334332,0.371240,0.387293,15.858010,32.025181,29.044905,0.653046,6.633905,
9,0.683369,0.740722,0.662941,0.703941,0.662598,0.098197,0.098524,0.181432,0.334770,0.371187,0.386955,15.858081,32.025124,29.043764,0.653068,6.595390,
10,0.683446,0.740088,0.664200,0.703625,0.662659,0.097938,0.098197,0.181495,0.334178,0.370746,0.386324,15.857716,32.024795,29.044863,0.653039,6.617635,
11,0.683503,0.740569,0.664374,0.703730,0.662521,0.097938,0.097938,0.181450,0.334403,0.370940,0.385007,15.858057,32.025030,29.045293,0.653039,6.591120,
12,0.678211,0.738563,0.663166,0.716175,0.644131,1.115337,1.115337,0.181517,0.334113,0.371273,0.385426,15.858403,32.021901,29.047490,0.653986,6.645192,
13,0.683977,0.733909,0.653947,0.697341,0.673262,1.534074,2.468918,0.181042,0.334352,0.370975,0.383193,15.949373,32.074528,29.087764,0.653191,7.639194,
14,0.692714,0.740169,0.658079,0.688644,0.694694,0.805750,1.534074,0.180555,0.332657,0.371089,0.388784,15.927333,32.064429,29.081169,0.652677,8.425638,
15,0.674471,0.732417,0.651640,0.676209,0.665428,0.700036,0.805750,0.181050,0.334874,0.371525,0.385705,15.915961,32.091153,29.092613,0.651540,5.856790,
16,0.695783,0.739478,0.658038,0.695651,0.697532,0.700036,0.700036,0.180977,0.334931,0.373317,0.387174,15.919199,32.081326,29.099855,0.653599,8.615880,
17,0.671027,0.733830,0.653177,0.716728,0.634227,2.177048,3.784441,0.178911,0.332365,0.371316,0.388331,15.895222,32.092427,29.110821,0.649948,6.635473,
18,0.683283,0.745617,0.656215,0.690361,0.671859,2.177048,2.177048,0.179852,0.335283,0.375866,0.391043,15.939403,32.109766,29.126671,0.647300,8.114383,
19,0.687377,0.739810,0.652488,0.679273,0.690408,1.080797,2.687373,0.179524,0.334382,0.373238,0.389950,15.920006,32.095268,29.100502,0.647805,7.887238,
20,0.691746,0.745452,0.663427,0.668601,0.700592,0.698184,1.080797,0.180661,0.336346,0.372123,0.386505,15.928173,32.111825,29.129290,0.650394,8.033510,
21,0.682466,0.735834,0.660785,0.668416,0.683557,0.698184,0.698184,0.180516,0.335367,0.373204,0.388735,15.933920,32.098299,29.106912,0.652779,6.910677,
22,0.679276,0.737566,0.661155,0.655805,0.683228,0.843685,1.552443,0.179752,0.335404,0.372777,0.392859,16.045949,32.069037,29.079102,0.650149,6.693252,
23,0.679767,0.729445,0.675060,0.668732,0.673721,0.843685,0.843685,0.180142,0.335235,0.374153,0.388581,16.070816,32.074545,29.094150,0.652171,6.668112,
