Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687678,0.730245,0.677572,0.679585,0.684700,0.000000,0.000000,0.245442,0.417076,0.453580,0.473625,14.835349,41.700702,40.227055,0.746361,5.205022,
1,0.682681,0.728124,0.675716,0.673047,0.678615,0.232017,1.767638,0.245081,0.416211,0.452223,0.472122,14.635813,41.566649,40.146407,0.744109,4.683502,
2,0.682999,0.727360,0.673840,0.676593,0.678142,0.100300,0.232017,0.245087,0.416094,0.451858,0.472745,14.610344,41.549777,40.132475,0.743803,4.647903,
3,0.682172,0.727619,0.676862,0.671386,0.678152,0.097169,0.100300,0.244909,0.416188,0.452251,0.472435,14.607425,41.549621,40.136298,0.743768,4.522306,
4,0.681705,0.727558,0.674977,0.671094,0.678032,0.097169,0.097169,0.244956,0.416092,0.451971,0.471832,14.607180,41.548391,40.134073,0.743742,4.444391,
5,0.682276,0.727073,0.674913,0.674210,0.677596,0.097318,0.097318,0.244826,0.416162,0.451772,0.471998,14.606836,41.546042,40.134258,0.743690,4.526514,
6,0.682646,0.726740,0.674340,0.675379,0.678051,0.096949,0.097579,0.245049,0.416055,0.451787,0.472610,14.607102,41.547893,40.131074,0.743756,4.594942,
7,0.682761,0.727676,0.673781,0.675073,0.678461,0.096229,0.096949,0.245016,0.416175,0.452335,0.472026,14.607215,41.546390,40.137396,0.743749,4.590581,
8,0.682367,0.727561,0.673651,0.674377,0.678068,0.096229,0.096229,0.245013,0.416169,0.452152,0.472002,14.606834,41.543982,40.133023,0.743745,4.536003,
9,0.681705,0.727558,0.674977,0.671094,0.678032,0.097109,0.097109,0.244956,0.416092,0.451971,0.471832,14.607180,41.548391,40.134073,0.743742,4.444346,
10,0.682276,0.727073,0.674913,0.674210,0.677596,0.097318,0.097318,0.244826,0.416162,0.451772,0.471998,14.606836,41.546042,40.134258,0.743690,4.526514,
11,0.682059,0.727086,0.673777,0.674177,0.677566,0.097337,0.097337,0.245040,0.416088,0.452180,0.472153,14.607157,41.547011,40.133195,0.743722,4.501053,
12,0.682256,0.723654,0.677398,0.677792,0.675262,0.582813,0.582813,0.243542,0.415399,0.450318,0.472360,14.603911,41.514635,40.090924,0.743433,4.942905,
13,0.688294,0.730504,0.675773,0.682662,0.684886,0.624109,1.482496,0.244977,0.416288,0.451599,0.472284,14.581682,41.578470,40.135729,0.744372,5.761862,
14,0.684661,0.728555,0.678437,0.671407,0.682953,0.624109,0.624109,0.244822,0.415752,0.450115,0.471708,14.559072,41.585858,40.149342,0.744846,5.262388,
15,0.676318,0.730193,0.671064,0.672137,0.665785,1.061460,1.061460,0.244359,0.414797,0.450342,0.471208,14.576172,41.619198,40.183202,0.743847,4.474472,
16,0.677486,0.727997,0.668706,0.669767,0.671557,1.274185,1.960091,0.243251,0.412103,0.447537,0.467639,14.487613,41.590788,40.129763,0.744323,4.804442,
17,0.676695,0.727626,0.660034,0.665876,0.675857,1.179722,1.274185,0.243404,0.413178,0.448396,0.467620,14.511116,41.621058,40.171680,0.742201,4.584960,
18,0.672959,0.723612,0.663894,0.663727,0.667982,1.179722,1.179722,0.243759,0.413974,0.449534,0.468488,14.472618,41.618507,40.191291,0.741892,4.067361,
19,0.670191,0.725437,0.677495,0.652454,0.662593,1.950815,1.950815,0.243342,0.412720,0.448379,0.467815,14.438478,41.648476,40.208376,0.742462,4.312694,
20,0.677858,0.728742,0.676965,0.657816,0.676409,2.149745,2.149745,0.242834,0.411905,0.446727,0.466407,14.348280,41.634420,40.199184,0.741455,5.511013,
21,0.667565,0.729432,0.669590,0.639747,0.666879,1.822007,3.219514,0.241972,0.410334,0.444398,0.464823,14.271815,41.658378,40.219253,0.739727,3.875248,
22,0.671120,0.723901,0.665089,0.646631,0.674266,0.705253,1.822007,0.242101,0.409591,0.443633,0.464848,14.222060,41.663290,40.224801,0.740006,3.530482,
23,0.672067,0.725614,0.671426,0.648023,0.672449,0.649192,0.705253,0.242249,0.409046,0.443286,0.463913,14.208566,41.664296,40.230015,0.739700,3.609091,
24,0.672844,0.721361,0.664587,0.655956,0.673112,0.649192,0.649192,0.242320,0.410786,0.445659,0.465734,14.194384,41.680302,40.242565,0.739268,3.700241,
25,0.672350,0.720516,0.669470,0.643897,0.678129,1.330625,1.330625,0.242283,0.411305,0.445828,0.466696,14.222950,41.707238,40.289112,0.739587,4.159752,
26,0.670807,0.725104,0.664940,0.644931,0.674327,1.556422,1.556422,0.243865,0.412142,0.446076,0.465916,14.300692,41.688120,40.264771,0.740987,4.057099,
27,0.680963,0.725195,0.672746,0.667567,0.680158,1.675281,1.675281,0.242809,0.411494,0.446460,0.465287,14.287408,41.718816,40.320592,0.739178,5.553177,
28,0.669975,0.726946,0.657075,0.662583,0.663574,1.333522,2.078011,0.243729,0.413148,0.448169,0.468096,14.401922,41.676706,40.301928,0.742154,3.797480,
29,0.670214,0.732904,0.660877,0.661492,0.661496,0.621184,1.333522,0.244199,0.414298,0.448972,0.469683,14.384626,41.660023,40.280221,0.740334,3.285477,
30,0.669560,0.728749,0.660036,0.661901,0.661199,0.621184,0.621184,0.243580,0.413585,0.448685,0.468942,14.405455,41.711939,40.321442,0.740929,3.208497,
31,0.668668,0.722873,0.664196,0.661008,0.659693,0.815127,0.815127,0.244574,0.414634,0.449857,0.470042,14.413410,41.724109,40.360756,0.741566,3.216778,
32,0.667442,0.731656,0.659517,0.663311,0.654858,0.855972,0.922440,0.245098,0.414724,0.449244,0.468869,14.444289,41.733738,40.403896,0.742180,3.042189,
33,0.676085,0.728343,0.670719,0.660469,0.673207,0.637325,0.855972,0.244727,0.414790,0.449442,0.470364,14.410804,41.724895,40.381533,0.742004,4.091974,
