Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.631028,0.716248,0.597988,0.612161,0.630808,0.000000,0.000000,0.215661,0.371110,0.420323,0.463687,18.234414,36.341921,34.736026,0.748792,0.000000,
1,0.630744,0.715857,0.596500,0.612582,0.630600,0.098499,0.402592,0.215655,0.371413,0.420326,0.464049,18.211127,36.385721,34.768863,0.748824,0.000000,
2,0.631084,0.717306,0.597643,0.612582,0.630501,0.095402,0.098499,0.215754,0.371381,0.420145,0.463734,18.209911,36.390053,34.772173,0.748817,0.000000,
3,0.631001,0.718207,0.596646,0.612374,0.630566,0.094700,0.095402,0.215741,0.371403,0.420297,0.463787,18.209826,36.387484,34.770745,0.748818,0.000000,
4,0.631185,0.717770,0.597592,0.612433,0.630719,0.094700,0.094700,0.215783,0.371332,0.420029,0.464158,18.209600,36.386624,34.771595,0.748834,0.000000,
5,0.630239,0.715089,0.594449,0.612521,0.630522,0.095489,0.095604,0.215852,0.371230,0.420520,0.463622,18.209936,36.386273,34.773121,0.748863,0.000000,
6,0.630846,0.715326,0.596914,0.612608,0.630818,0.095489,0.095489,0.215716,0.371433,0.420180,0.463929,18.209593,36.388511,34.771279,0.748820,0.000000,
7,0.631118,0.717526,0.597234,0.612475,0.630751,0.095282,0.095517,0.215561,0.371229,0.420275,0.463327,18.209564,36.387669,34.770881,0.748812,0.000000,
8,0.631101,0.717257,0.597612,0.612685,0.630503,0.095080,0.095282,0.215691,0.371529,0.420398,0.463481,18.209671,36.390710,34.772509,0.748820,0.000000,
9,0.630535,0.716729,0.594672,0.612669,0.630539,0.095080,0.095080,0.215715,0.371290,0.420309,0.464334,18.209604,36.388692,34.772250,0.748834,0.000000,
10,0.631036,0.718618,0.596492,0.612497,0.630514,0.095481,0.095481,0.215640,0.371387,0.420297,0.464206,18.209421,36.388294,34.772644,0.748805,0.000000,
11,0.631118,0.717526,0.597234,0.612475,0.630751,0.095569,0.095569,0.215561,0.371229,0.420275,0.463327,18.209564,36.387669,34.770881,0.748812,0.000000,
12,0.638909,0.709703,0.607223,0.595192,0.657850,0.100783,4.594934,0.215426,0.369017,0.418753,0.462384,18.276390,36.381931,34.778651,0.750168,0.605763,
13,0.637507,0.706946,0.606700,0.591826,0.657734,0.096951,0.100783,0.215494,0.369072,0.418485,0.462036,18.278477,36.382835,34.775345,0.750218,0.415054,
14,0.637176,0.707976,0.605060,0.591257,0.657667,0.096951,0.096951,0.215536,0.369087,0.418818,0.461772,18.279541,36.379710,34.774579,0.750198,0.364632,
15,0.633034,0.715928,0.597367,0.590152,0.648963,1.761163,1.761163,0.215401,0.370739,0.420536,0.463699,18.300745,36.401948,34.788273,0.750998,1.014469,
16,0.637493,0.713211,0.607690,0.607061,0.645725,1.773076,1.773076,0.212776,0.367763,0.417264,0.459781,18.339876,36.352573,34.760160,0.746324,1.648827,
17,0.628975,0.719426,0.594785,0.587576,0.641227,3.678312,3.678312,0.214666,0.370006,0.419414,0.461890,18.447473,36.342844,34.762852,0.750388,1.911748,
18,0.636323,0.716955,0.585451,0.619159,0.642956,2.755756,4.523624,0.215981,0.368327,0.418653,0.460428,18.500076,36.308693,34.735875,0.752221,2.176290,
19,0.641032,0.706473,0.597404,0.647636,0.634794,2.500496,2.755756,0.216170,0.369125,0.419456,0.462174,18.537444,36.281390,34.697074,0.751993,2.599840,
20,0.645903,0.727228,0.597004,0.644950,0.641741,2.500496,2.500496,0.218243,0.370576,0.420535,0.462326,18.549355,36.286494,34.715741,0.753489,3.154396,
21,0.632122,0.711463,0.603732,0.592795,0.643939,2.626748,2.692258,0.216627,0.369886,0.420511,0.462718,18.546722,36.259880,34.704473,0.752031,1.528037,
22,0.624776,0.716477,0.602962,0.592365,0.626072,2.626748,2.626748,0.216681,0.369117,0.419506,0.460480,18.593032,36.238808,34.681455,0.752567,0.574690,
23,0.632913,0.723030,0.600329,0.631654,0.619303,3.251183,3.251183,0.216714,0.368627,0.418760,0.461161,18.570844,36.204806,34.676206,0.753607,2.107262,
24,0.627706,0.727888,0.602499,0.605214,0.621444,3.077774,3.446669,0.217520,0.369767,0.419583,0.461027,18.602240,36.149684,34.630618,0.755074,1.257969,
25,0.624834,0.722322,0.611299,0.611557,0.608533,3.077774,3.077774,0.216912,0.367795,0.417536,0.460475,18.614410,36.127158,34.616579,0.754172,0.968202,
26,0.624310,0.726918,0.610841,0.622843,0.599477,3.398838,3.398838,0.219540,0.369073,0.419013,0.462392,18.632129,36.084801,34.590788,0.756534,1.104261,
27,0.617502,0.724074,0.597255,0.625802,0.588328,4.629757,4.629757,0.220113,0.369514,0.418926,0.461181,18.687738,36.027525,34.558047,0.759103,1.119631,
28,0.650167,0.731345,0.595927,0.590275,0.683089,5.986840,5.986840,0.219597,0.368698,0.417389,0.460808,18.736916,36.005691,34.549017,0.758840,6.411752,
29,0.631625,0.731873,0.627166,0.606627,0.618053,6.888609,6.888609,0.221714,0.370307,0.419226,0.465140,18.879207,35.911397,34.468560,0.760279,4.722077,
30,0.619652,0.731727,0.617227,0.588532,0.604727,7.829691,7.829691,0.223404,0.370979,0.418685,0.460711,19.080347,35.808354,34.420091,0.765143,3.779729,
31,0.609248,0.729648,0.598894,0.576584,0.595201,8.163080,8.163080,0.224137,0.370864,0.417598,0.459514,19.240787,35.721754,34.372366,0.765822,2.697336,
32,0.594186,0.735190,0.576741,0.575803,0.568099,8.333618,8.781945,0.226198,0.369835,0.415397,0.456317,19.319388,35.586175,34.262867,0.767440,0.909216,
33,0.580309,0.748617,0.589713,0.520071,0.559506,8.333618,8.333618,0.227893,0.368098,0.412646,0.451810,19.375107,35.431994,34.167388,0.770645,0.000000,
34,0.595899,0.754035,0.585989,0.558810,0.571766,8.609644,8.609644,0.229535,0.366722,0.409712,0.450990,19.381695,35.294907,34.058108,0.772534,1.326154,
35,0.578773,0.757116,0.610983,0.603998,0.492010,8.934575,8.934575,0.232897,0.367461,0.407933,0.445818,19.457930,35.102044,33.904641,0.775261,0.000000,
36,0.582411,0.764620,0.600789,0.550288,0.535024,8.962727,8.962727,0.236628,0.367212,0.406358,0.441606,19.448648,34.930580,33.778333,0.779669,0.000000,
37,0.560343,0.768582,0.586449,0.541031,0.494899,9.268863,9.501606,0.241280,0.368639,0.405761,0.438619,19.518649,34.736875,33.604234,0.785430,0.000000,
38,0.596053,0.775370,0.615110,0.516722,0.580818,9.237203,9.268863,0.244672,0.373688,0.411363,0.443950,19.661682,34.485248,33.405716,0.792246,1.288077,
39,0.592588,0.769129,0.607259,0.565361,0.548171,9.237203,9.237203,0.250651,0.380974,0.418701,0.451394,19.693419,34.260540,33.212055,0.799694,0.676221,
40,0.598075,0.781369,0.654656,0.545246,0.552093,10.061424,10.061424,0.248583,0.377947,0.416274,0.450943,19.274947,33.886314,32.917499,0.793988,2.153706,
41,0.601173,0.769610,0.626242,0.568872,0.558721,10.963223,10.963223,0.245624,0.378407,0.419899,0.455616,19.041128,33.617032,32.667019,0.794734,3.384387,
42,0.603708,0.767514,0.600844,0.539781,0.594387,11.858118,11.858118,0.236193,0.367275,0.407453,0.443876,18.381421,33.224259,32.345520,0.786069,4.692676,
43,0.566187,0.762939,0.580188,0.532903,0.520138,12.812965,12.812965,0.227417,0.357889,0.396874,0.428419,17.686820,32.837073,32.003738,0.776880,1.079428,
44,0.597227,0.752353,0.570150,0.578750,0.572960,12.968851,12.968851,0.216998,0.348564,0.389278,0.421180,16.951337,32.466735,31.657877,0.765568,5.246898,
