Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.527399,0.775625,0.577666,0.511950,0.431905,0.000000,0.000000,0.252818,0.378234,0.419709,0.449288,18.635693,35.346746,34.799857,0.754367,0.000000,
1,0.523557,0.771587,0.584594,0.506131,0.425798,1.892293,3.784590,0.250283,0.373635,0.415164,0.444803,17.844216,34.884765,34.388796,0.746651,0.000000,
2,0.519389,0.768484,0.577046,0.501542,0.423312,0.952701,1.892293,0.249640,0.371415,0.412966,0.441885,17.453376,34.656502,34.181397,0.742670,0.000000,
3,0.519100,0.769353,0.577344,0.499854,0.423441,0.489881,0.952701,0.249092,0.370716,0.411906,0.440301,17.259132,34.541855,34.076194,0.740617,0.000000,
4,0.518552,0.770062,0.575758,0.498955,0.423221,0.248963,0.489881,0.249079,0.370665,0.411717,0.442219,17.159941,34.483545,34.023617,0.739581,0.000000,
5,0.516427,0.767700,0.567355,0.498658,0.422694,0.145284,0.248963,0.249002,0.370130,0.411192,0.442724,17.110514,34.455848,33.997074,0.739038,0.000000,
6,0.516359,0.767745,0.568917,0.498060,0.422274,0.110419,0.145284,0.248885,0.369837,0.411438,0.440731,17.085800,34.443272,33.982567,0.738792,0.000000,
7,0.515388,0.763987,0.566829,0.497692,0.422355,0.100945,0.110419,0.248967,0.369902,0.410652,0.440379,17.073258,34.436373,33.976080,0.738633,0.000000,
8,0.516472,0.764191,0.571551,0.499128,0.422005,0.098627,0.100945,0.248754,0.369952,0.411706,0.440142,17.066927,34.430502,33.973857,0.738535,0.000000,
9,0.517244,0.769056,0.573214,0.497963,0.422239,0.098317,0.098627,0.248796,0.370342,0.411362,0.441922,17.064007,34.429517,33.971570,0.738520,0.000000,
10,0.517875,0.768816,0.577025,0.498173,0.422117,0.097093,0.098317,0.248959,0.369823,0.411418,0.440652,17.062423,34.429781,33.972417,0.738539,0.000000,
11,0.515958,0.768781,0.567107,0.497642,0.422017,0.097093,0.097093,0.248888,0.369771,0.410725,0.440088,17.061553,34.428271,33.970516,0.738498,0.000000,
12,0.526078,0.768489,0.580591,0.501268,0.437578,1.077271,1.077271,0.248448,0.370089,0.411844,0.443808,17.070532,34.425752,33.928908,0.737557,0.000000,
13,0.524024,0.778951,0.568628,0.516144,0.420956,3.096953,3.096953,0.248252,0.370686,0.412157,0.438465,17.216920,34.349191,33.896452,0.738764,0.000000,
14,0.549285,0.769816,0.610982,0.513261,0.473741,3.403287,3.403287,0.246657,0.370195,0.412030,0.441641,17.242931,34.240276,33.801134,0.738407,0.000000,
15,0.541966,0.777975,0.606466,0.499934,0.462900,1.554546,3.563785,0.247167,0.371777,0.412301,0.438083,17.206461,34.169874,33.738464,0.738894,0.000000,
16,0.539151,0.784707,0.600893,0.508330,0.448191,1.554546,1.554546,0.246164,0.371459,0.413295,0.443375,17.223758,34.096100,33.665163,0.737442,0.000000,
