Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.320963,0.608553,0.401789,0.307966,0.220148,0.000000,0.000000,0.070180,0.104409,0.111411,0.100236,9.258819,32.421938,30.282530,0.384763,0.000000,
1,0.320749,0.604790,0.400982,0.312111,0.218536,0.112106,0.983360,0.070038,0.104609,0.111433,0.100806,9.311466,32.437321,30.308564,0.385915,0.000000,
2,0.322184,0.603574,0.398118,0.309492,0.224909,0.099020,0.112106,0.069846,0.104196,0.111021,0.100857,9.314650,32.437234,30.310494,0.385960,0.000000,
3,0.317933,0.603720,0.398180,0.306064,0.217288,0.098269,0.099020,0.069849,0.104484,0.111877,0.100108,9.315043,32.436697,30.310760,0.386002,0.000000,
4,0.318492,0.602134,0.404879,0.302946,0.218430,0.097594,0.098269,0.069827,0.104615,0.111317,0.102231,9.315018,32.437707,30.311424,0.386015,0.000000,
5,0.318684,0.604568,0.396573,0.311186,0.216153,0.097594,0.097594,0.069979,0.104231,0.111518,0.099956,9.314986,32.437827,30.310749,0.385987,0.000000,
6,0.319488,0.602981,0.410940,0.303349,0.217902,0.098472,0.098472,0.069986,0.104950,0.110456,0.100520,9.315102,32.437193,30.311646,0.386022,0.000000,
7,0.318576,0.603925,0.398250,0.305531,0.219007,0.098402,0.099057,0.069722,0.104365,0.111180,0.101345,9.314969,32.437827,30.311624,0.385948,0.000000,
8,0.324426,0.604473,0.401517,0.312775,0.226405,0.098402,0.098402,0.069835,0.104790,0.110662,0.100425,9.315110,32.436031,30.311143,0.386004,0.000000,
9,0.318684,0.604568,0.396573,0.311186,0.216153,0.098407,0.098677,0.069979,0.104231,0.111518,0.099956,9.314986,32.437827,30.310749,0.385987,0.000000,
10,0.317933,0.603720,0.398180,0.306064,0.217288,0.098275,0.098407,0.069849,0.104484,0.111877,0.100108,9.315043,32.436697,30.310760,0.386002,0.000000,
11,0.317060,0.603651,0.397956,0.303081,0.217299,0.098275,0.098275,0.069743,0.104288,0.111270,0.099542,9.315121,32.436085,30.311101,0.385936,0.000000,
12,0.306974,0.595773,0.404409,0.278952,0.208816,1.035586,1.035586,0.070206,0.107215,0.113342,0.102086,9.459914,32.533431,30.485124,0.391182,0.000000,
13,0.314292,0.604987,0.391538,0.290338,0.221097,2.112061,2.112061,0.070383,0.106875,0.111541,0.102390,9.475528,32.413939,30.200946,0.390690,0.000000,
14,0.308767,0.608889,0.372654,0.279552,0.221224,2.777297,2.777297,0.069255,0.105168,0.113863,0.103201,9.502326,32.115807,30.268941,0.394081,0.000000,
15,0.303773,0.600076,0.371875,0.268620,0.218967,2.716162,2.813016,0.070545,0.106991,0.112686,0.101912,9.380807,30.892823,29.646767,0.392191,0.000000,
