Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740044,0.754568,0.707894,0.692744,0.776026,0.000000,0.000000,0.179391,0.346362,0.394931,0.436770,16.914415,29.834458,28.175228,0.637216,14.722349,
1,0.740095,0.754126,0.706711,0.693156,0.776379,0.212085,1.596828,0.179548,0.346983,0.396562,0.438473,17.061430,29.974286,28.284195,0.638946,14.905180,
2,0.739271,0.753590,0.706509,0.697420,0.772243,0.101233,0.212085,0.179699,0.347395,0.396168,0.437727,17.079042,29.992040,28.298316,0.639136,14.672180,
3,0.740686,0.752561,0.707547,0.694885,0.776826,0.098720,0.101233,0.179828,0.347526,0.396258,0.437683,17.081192,29.992732,28.301010,0.639149,14.860938,
4,0.741502,0.752912,0.707524,0.697806,0.776869,0.098720,0.098720,0.179875,0.347498,0.396440,0.439155,17.081769,29.993551,28.300601,0.639184,15.013098,
5,0.739778,0.753928,0.704594,0.693354,0.776409,0.097942,0.098974,0.179691,0.347404,0.396389,0.435966,17.081484,29.992801,28.300473,0.639152,14.695248,
6,0.740354,0.753269,0.705823,0.697514,0.774991,0.097942,0.097942,0.179744,0.347484,0.396972,0.437835,17.081783,29.993468,28.300928,0.639176,14.818922,
7,0.740637,0.752547,0.707439,0.694775,0.776824,0.098538,0.098688,0.179812,0.347645,0.396325,0.438125,17.081504,29.993151,28.301124,0.639158,14.861078,
8,0.741502,0.752912,0.707524,0.697806,0.776869,0.098524,0.098538,0.179873,0.347507,0.396418,0.439156,17.081769,29.993556,28.300598,0.639184,15.012714,
9,0.740470,0.752943,0.707857,0.693867,0.776698,0.098197,0.098524,0.179759,0.346985,0.396675,0.436821,17.081451,29.994214,28.300067,0.639227,14.827413,
10,0.739778,0.753926,0.704595,0.693354,0.776408,0.097938,0.098197,0.179692,0.347419,0.396434,0.435689,17.081483,29.992805,28.300483,0.639153,14.687590,
11,0.740354,0.753271,0.705822,0.697514,0.774991,0.097938,0.097938,0.179744,0.347484,0.396959,0.437851,17.081787,29.993471,28.300918,0.639176,14.819367,
12,0.749299,0.751231,0.699677,0.701343,0.796100,1.115337,1.115337,0.181494,0.350932,0.398956,0.438606,17.036965,30.052332,28.361012,0.638719,16.731253,
13,0.757116,0.754190,0.689656,0.734063,0.797497,1.534074,2.468918,0.181005,0.350428,0.398961,0.436564,17.151816,30.106702,28.398184,0.644638,18.139091,
14,0.747391,0.756415,0.690526,0.722772,0.781146,0.805750,1.534074,0.182109,0.350196,0.399675,0.441154,17.096553,30.092730,28.384191,0.637419,16.308162,
15,0.739464,0.753252,0.695929,0.703339,0.773261,0.700036,0.805750,0.181923,0.351488,0.399517,0.437655,17.164068,30.079995,28.392026,0.644378,14.974773,
16,0.747244,0.755896,0.699420,0.709368,0.784942,0.700036,0.700036,0.181729,0.349739,0.397403,0.438066,17.118411,30.123205,28.407540,0.640394,16.148949,
17,0.744802,0.754822,0.691921,0.664760,0.807278,2.177048,3.784441,0.183945,0.353461,0.401765,0.447332,17.103317,30.110110,28.410754,0.640682,17.026842,
18,0.757907,0.762790,0.696116,0.670002,0.829528,2.177048,2.177048,0.183061,0.353071,0.401075,0.442563,17.203399,30.121183,28.429741,0.640383,18.801536,
19,0.765031,0.763777,0.708625,0.716546,0.814227,1.080797,2.687373,0.184773,0.354804,0.402963,0.441266,17.281757,30.120932,28.427462,0.644086,18.862877,
20,0.770242,0.760668,0.704757,0.716310,0.828629,0.698184,1.080797,0.184706,0.355536,0.403741,0.443544,17.254772,30.133631,28.435834,0.645343,19.358946,
21,0.756424,0.753742,0.698933,0.721816,0.798831,0.698184,0.698184,0.184786,0.357064,0.406829,0.442658,17.329739,30.109719,28.425938,0.644115,17.283987,
22,0.774034,0.758691,0.694396,0.721008,0.839350,0.843685,1.552443,0.183495,0.353254,0.402527,0.439756,17.380754,30.157280,28.439580,0.641202,20.010454,
23,0.760587,0.753115,0.691728,0.714999,0.815341,0.843685,0.843685,0.184115,0.355964,0.405508,0.443779,17.329849,30.157451,28.437258,0.645666,18.071119,
24,0.758605,0.753741,0.698205,0.734360,0.797190,1.088998,1.088998,0.183149,0.355219,0.404166,0.438952,17.393376,30.098495,28.419537,0.638927,17.881645,
25,0.750404,0.752820,0.677646,0.705132,0.804146,1.617641,1.617641,0.183953,0.354621,0.402653,0.438472,17.434128,30.115774,28.418280,0.645619,17.115413,
26,0.747412,0.758822,0.692229,0.715790,0.783880,2.279855,2.380296,0.182714,0.352271,0.399322,0.434168,17.330262,30.100878,28.409309,0.640602,17.185647,
27,0.731034,0.749962,0.698611,0.696082,0.758309,2.279855,2.279855,0.180996,0.348046,0.398527,0.435612,17.260655,30.085902,28.372212,0.640783,15.076298,
28,0.741702,0.759452,0.672933,0.716161,0.777947,2.706921,2.706921,0.180373,0.346011,0.394534,0.427292,17.271074,30.094038,28.409999,0.641577,16.777822,
29,0.728577,0.761504,0.698786,0.668408,0.765801,2.711928,2.783343,0.179056,0.342877,0.389494,0.423503,17.288276,30.058617,28.364337,0.643266,14.984537,
30,0.722552,0.757486,0.689644,0.710610,0.732145,2.711928,2.711928,0.178634,0.342126,0.389217,0.422579,17.231007,30.006619,28.295333,0.639138,14.160668,
31,0.737622,0.757334,0.701189,0.704694,0.765656,2.953466,2.953466,0.176815,0.340123,0.386829,0.420307,17.206675,29.971882,28.299680,0.635917,16.479197,
32,0.738232,0.760239,0.688881,0.703530,0.771483,2.832844,2.976787,0.178090,0.340501,0.386732,0.417060,17.203077,29.997644,28.312153,0.639550,16.366488,
33,0.725366,0.753775,0.686753,0.691651,0.751609,2.697643,2.832844,0.176438,0.340767,0.388104,0.415628,17.073472,29.972505,28.298101,0.635574,14.446970,
34,0.737505,0.758319,0.703565,0.690784,0.772353,2.697643,2.697643,0.176113,0.337705,0.383619,0.414901,17.150879,29.955255,28.288103,0.640073,16.236853,
35,0.742307,0.758611,0.695644,0.708379,0.775916,2.788784,2.788784,0.175174,0.334946,0.381055,0.412599,17.100314,29.897306,28.252194,0.637839,17.035986,
36,0.735078,0.758544,0.682534,0.720651,0.756890,2.875405,2.875405,0.175362,0.337657,0.385247,0.415250,17.067298,29.867776,28.238232,0.636097,16.048287,
37,0.723493,0.756433,0.684231,0.694687,0.745204,2.098896,3.012588,0.172957,0.331310,0.379132,0.410323,16.963854,29.946522,28.273596,0.631885,14.023039,
38,0.728400,0.754408,0.679586,0.699287,0.756058,2.098896,2.098896,0.173542,0.330326,0.376954,0.412287,16.982485,29.947592,28.257187,0.633557,14.776019,
39,0.718266,0.756569,0.687485,0.681680,0.740766,3.149683,3.149683,0.173117,0.331195,0.375998,0.411705,16.864596,29.865488,28.206768,0.632988,14.144909,
40,0.712497,0.750692,0.663597,0.719913,0.715626,3.338490,3.338490,0.171872,0.329014,0.376297,0.411156,16.916540,29.859780,28.205833,0.631029,13.583447,
41,0.722957,0.758666,0.687425,0.696698,0.741624,3.823155,3.823155,0.171975,0.330800,0.375415,0.412909,16.888171,29.817074,28.189755,0.633069,15.352056,
42,0.705809,0.755547,0.689961,0.650967,0.730324,4.974917,4.974917,0.170306,0.323121,0.371598,0.405035,16.724979,29.852208,28.180174,0.628572,14.033959,
43,0.722447,0.754566,0.684878,0.707284,0.736313,7.272826,7.272826,0.167537,0.317742,0.363243,0.394737,16.640540,29.745143,28.073595,0.622334,18.084075,
44,0.722490,0.758031,0.665228,0.671673,0.763006,9.445652,9.445652,0.164291,0.309671,0.351423,0.378169,16.570669,29.588650,27.942109,0.619851,19.791913,
45,0.703587,0.770759,0.665318,0.662741,0.722194,10.811809,10.811809,0.159793,0.296830,0.338424,0.377272,16.422235,29.311032,27.720653,0.619807,18.873918,
46,0.698992,0.770657,0.657107,0.650104,0.722347,11.702460,11.702460,0.157100,0.290560,0.328437,0.352301,16.319315,29.083323,27.490446,0.613630,18.802998,
47,0.693570,0.767585,0.667254,0.628776,0.718502,12.407413,12.407413,0.150098,0.270888,0.308230,0.337628,16.037443,28.782105,27.225332,0.605874,19.345151,
48,0.682903,0.772402,0.659924,0.629531,0.695112,13.162915,13.162915,0.143269,0.255200,0.291156,0.332284,16.219375,28.491531,27.120931,0.597295,19.299126,
49,0.692124,0.783247,0.649074,0.626717,0.718742,14.408935,14.408935,0.143953,0.251238,0.280609,0.310744,15.462462,28.200234,27.025958,0.576749,21.320248,
50,0.658004,0.781735,0.632848,0.559919,0.686400,14.694071,14.694071,0.147800,0.253737,0.285279,0.320841,15.165548,28.301339,27.142942,0.586672,17.323012,
51,0.610472,0.756590,0.581940,0.492678,0.646877,14.086624,14.833118,0.147147,0.249616,0.285244,0.308307,14.868443,28.440201,27.582710,0.577529,11.368288,
52,0.575991,0.756988,0.563779,0.474585,0.585430,13.850867,14.086624,0.151342,0.248348,0.286318,0.322683,14.661666,28.501225,27.800303,0.593242,7.554657,
53,0.550994,0.765890,0.562943,0.515357,0.498601,12.925811,13.850867,0.160352,0.261751,0.304385,0.342084,14.457752,29.038419,28.429117,0.612412,3.522573,
54,0.558780,0.756641,0.571446,0.497570,0.527859,12.316422,12.925811,0.169031,0.274652,0.320500,0.366392,15.251829,29.629895,28.914538,0.651195,3.348898,
55,0.541895,0.755182,0.561198,0.481540,0.501753,11.932627,12.316422,0.167720,0.278333,0.328392,0.371499,14.332108,29.640116,29.065201,0.625039,1.090522,
56,0.551581,0.759109,0.564578,0.534858,0.486114,11.932627,11.932627,0.166845,0.274291,0.326131,0.377015,14.328400,30.098699,29.638291,0.621621,2.394037,
57,0.598758,0.772632,0.569839,0.547975,0.583830,11.169261,12.105094,0.165492,0.283028,0.337647,0.374209,15.441107,30.813288,29.833777,0.666541,6.569481,
58,0.553364,0.789690,0.589716,0.512273,0.479948,10.536689,11.169261,0.165248,0.280569,0.335102,0.376586,16.532772,30.772408,30.076391,0.717336,1.193447,
59,0.512943,0.794297,0.570603,0.451285,0.416921,10.536689,10.536689,0.189221,0.298151,0.348922,0.396459,18.566236,33.409431,32.340693,0.783276,0.000000,
