Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.645650,0.792712,0.667661,0.582894,0.624819,0.000000,0.000000,0.205011,0.324839,0.368703,0.396968,20.160540,35.936651,34.569661,0.780595,2.104181,
1,0.640198,0.788423,0.651223,0.585477,0.619159,1.892293,3.784590,0.203368,0.321326,0.365271,0.395263,19.525416,35.474159,34.132087,0.775921,2.899442,
2,0.641387,0.785069,0.669502,0.583959,0.616748,0.952701,1.892293,0.202902,0.319591,0.363727,0.392939,19.177992,35.249249,33.918302,0.773473,2.435440,
3,0.636099,0.784462,0.646556,0.581422,0.615579,0.489881,0.952701,0.202702,0.318825,0.362444,0.392611,18.998537,35.133171,33.810534,0.772085,1.515997,
4,0.638786,0.784315,0.668313,0.578458,0.614912,0.248963,0.489881,0.202601,0.318794,0.362230,0.392716,18.905394,35.077836,33.757841,0.771481,1.682584,
5,0.637010,0.783244,0.660385,0.578100,0.614586,0.145284,0.248963,0.202488,0.318255,0.362055,0.393041,18.858484,35.049674,33.729694,0.771108,1.428153,
6,0.635823,0.785115,0.653320,0.577679,0.614342,0.110419,0.145284,0.202534,0.318173,0.361734,0.392809,18.835230,35.034878,33.715272,0.770938,1.263347,
7,0.634596,0.783429,0.645473,0.579243,0.614298,0.100945,0.110419,0.202560,0.318140,0.361526,0.392870,18.823379,35.027644,33.708051,0.770857,1.113509,
8,0.634567,0.786059,0.645162,0.578095,0.614161,0.098627,0.100945,0.202485,0.318328,0.362250,0.391871,18.817363,35.022215,33.706219,0.770772,1.079222,
9,0.634007,0.784393,0.644668,0.577150,0.614190,0.098317,0.098627,0.202481,0.318614,0.361935,0.392593,18.814442,35.021537,33.703558,0.770811,1.015283,
10,0.635521,0.783109,0.653975,0.577429,0.614199,0.097093,0.098317,0.202579,0.318267,0.362089,0.392345,18.813050,35.020219,33.703724,0.770800,1.203185,
11,0.636168,0.783273,0.654584,0.579286,0.614294,0.097093,0.097093,0.202380,0.318407,0.361604,0.392489,18.812316,35.019545,33.702005,0.770773,1.284167,
12,0.629140,0.790695,0.640450,0.562173,0.612084,1.077271,1.077271,0.201409,0.315988,0.359333,0.388879,18.825634,35.004900,33.672766,0.769953,1.173304,
13,0.607057,0.790706,0.623950,0.532941,0.587691,3.096953,3.096953,0.199942,0.314222,0.357421,0.390216,18.806736,34.947944,33.587946,0.769958,0.085371,
14,0.600852,0.790775,0.662571,0.570355,0.532001,3.403287,3.403287,0.196686,0.311825,0.354303,0.383549,18.853741,34.917792,33.538555,0.767677,0.000000,
15,0.596334,0.794085,0.661280,0.532071,0.545703,1.554546,3.563785,0.195027,0.310460,0.352779,0.382159,18.865511,34.857594,33.496061,0.766554,0.000000,
16,0.620882,0.792644,0.627313,0.551631,0.606836,1.554546,1.554546,0.195391,0.310011,0.352594,0.380337,18.845064,34.846097,33.461746,0.764705,0.756714,
17,0.634124,0.784000,0.675883,0.552661,0.617967,4.186476,4.186476,0.193852,0.310677,0.352244,0.381551,18.850915,34.771143,33.431566,0.763601,4.187469,
18,0.596862,0.781491,0.649879,0.539347,0.551405,4.690552,6.720508,0.191524,0.309152,0.350473,0.372074,16.821212,34.447641,32.806548,0.724621,0.116685,
19,0.557827,0.786936,0.586349,0.516450,0.495025,4.690552,4.690552,0.184353,0.302034,0.347617,0.367961,15.341206,34.314883,32.588948,0.697140,0.000000,
20,0.567463,0.774788,0.581319,0.531255,0.515541,4.137933,4.846451,0.176777,0.291180,0.333721,0.361772,14.824691,34.236051,32.273097,0.684997,0.000000,
21,0.561313,0.767563,0.598972,0.511488,0.510258,2.891627,4.137933,0.173140,0.282251,0.319445,0.348852,14.573308,33.349456,30.668022,0.670760,0.000000,
22,0.562729,0.770948,0.609094,0.510880,0.509070,2.560788,2.891627,0.167567,0.275025,0.311563,0.341850,14.509735,32.845399,29.806581,0.659137,0.000000,
23,0.560983,0.771569,0.619351,0.493867,0.512001,2.309155,2.560788,0.170355,0.276580,0.314001,0.341301,14.428976,32.766770,29.643630,0.659183,0.000000,
24,0.567490,0.764408,0.588529,0.536651,0.512161,1.905821,2.309155,0.169216,0.278494,0.314920,0.335933,14.444039,32.822672,29.776631,0.658975,0.000000,
25,0.567519,0.791030,0.575731,0.512757,0.524624,1.905821,1.905821,0.167862,0.275749,0.314221,0.334764,14.499267,32.713022,29.633301,0.659682,0.000000,
26,0.569107,0.771432,0.606766,0.481794,0.543935,3.187281,3.187281,0.170191,0.275128,0.310401,0.333781,14.420777,32.710802,29.608258,0.660137,0.000000,
27,0.578997,0.772024,0.591276,0.502677,0.560465,4.287314,4.287314,0.175987,0.285008,0.318010,0.334023,14.303853,32.688976,29.507783,0.654997,0.000000,
28,0.566563,0.766255,0.599726,0.505898,0.526677,4.779221,4.848457,0.176019,0.285575,0.319039,0.343395,14.149848,32.798407,29.617067,0.645219,0.000000,
29,0.575356,0.769729,0.603131,0.520282,0.536887,4.310890,4.779221,0.174808,0.283206,0.317548,0.336075,14.029365,32.904143,29.572066,0.637174,0.000000,
30,0.587411,0.762554,0.608555,0.550027,0.544906,4.310890,4.310890,0.176005,0.285042,0.315131,0.340182,13.978160,33.069213,29.535422,0.634587,0.000000,
31,0.555005,0.762270,0.585209,0.525316,0.492423,4.331126,4.331126,0.172631,0.275483,0.311956,0.331228,13.770032,32.824497,29.332151,0.618695,0.000000,
32,0.573820,0.767474,0.596412,0.541015,0.522492,4.120624,4.380853,0.174564,0.278134,0.312559,0.359436,13.733331,32.882104,29.452513,0.621167,0.000000,
33,0.585294,0.756269,0.582856,0.535424,0.563177,4.120624,4.120624,0.175516,0.273830,0.303832,0.333448,13.613401,32.646757,29.280360,0.605747,0.176662,
34,0.571532,0.762705,0.585061,0.541705,0.523079,4.905483,4.905483,0.173911,0.270536,0.296895,0.330721,13.535726,32.482121,29.261739,0.603441,0.000000,
35,0.561135,0.759188,0.584972,0.528401,0.507686,5.868962,5.868962,0.173990,0.268855,0.295466,0.313554,13.413981,32.300323,29.223438,0.598491,0.000000,
36,0.557065,0.758972,0.584165,0.550892,0.484304,6.417797,6.417797,0.174108,0.267999,0.295310,0.316954,13.365133,32.144358,29.090061,0.597754,0.000000,
37,0.565067,0.758569,0.566717,0.586765,0.485504,6.248658,6.533065,0.175957,0.272842,0.299122,0.317505,13.339296,32.287118,29.309102,0.599774,0.000000,
38,0.537976,0.749248,0.557316,0.507987,0.481943,5.748070,6.248658,0.176194,0.271650,0.296709,0.319297,13.304518,32.321442,29.423646,0.599486,0.000000,
