Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.699639,0.764310,0.666267,0.711568,0.686722,0.000000,0.000000,0.261295,0.448131,0.487421,0.518554,16.073662,35.335337,33.797637,0.728227,7.143380,
1,0.699291,0.764816,0.666748,0.710647,0.686213,0.212085,1.596828,0.261974,0.449636,0.488969,0.519825,16.259073,35.624513,34.006267,0.732505,7.255327,
2,0.699458,0.764500,0.666069,0.711838,0.686247,0.101233,0.212085,0.261975,0.449627,0.488986,0.520009,16.281872,35.660406,34.031194,0.732971,7.197361,
3,0.700216,0.765442,0.667200,0.712362,0.686947,0.098720,0.101233,0.262174,0.449822,0.488972,0.520289,16.284536,35.662658,34.036022,0.733107,7.305873,
4,0.697854,0.765035,0.666546,0.703871,0.686950,0.098720,0.098720,0.262171,0.449762,0.488890,0.520522,16.285294,35.663107,34.036562,0.733123,6.973893,
5,0.700371,0.766196,0.666531,0.714462,0.686114,0.097942,0.098974,0.262050,0.449774,0.488779,0.519156,16.284994,35.662902,34.035410,0.733094,7.292802,
6,0.698648,0.766618,0.668050,0.706829,0.685977,0.097942,0.097942,0.262110,0.449891,0.489002,0.520256,16.285338,35.663857,34.036328,0.733133,7.076187,
7,0.701210,0.765655,0.667243,0.716090,0.686935,0.098538,0.098688,0.262114,0.449743,0.489111,0.519716,16.284971,35.663829,34.036362,0.733113,7.434571,
8,0.697855,0.765037,0.666547,0.703871,0.686949,0.098524,0.098538,0.262169,0.449750,0.488873,0.520521,16.285295,35.663114,34.036554,0.733123,6.974120,
9,0.699280,0.766853,0.666085,0.710147,0.686150,0.098197,0.098524,0.261994,0.449802,0.489106,0.519728,16.285315,35.665106,34.034492,0.733134,7.154853,
10,0.700370,0.766194,0.666532,0.714461,0.686114,0.097938,0.098197,0.262052,0.449760,0.488785,0.519203,16.284994,35.662880,34.035425,0.733094,7.294700,
11,0.698648,0.766620,0.668050,0.706829,0.685978,0.097938,0.097938,0.262108,0.449892,0.489001,0.520294,16.285342,35.663867,34.036336,0.733133,7.077467,
12,0.692904,0.769228,0.674580,0.693201,0.677648,1.115337,1.115337,0.261709,0.449783,0.489247,0.521136,16.383834,35.679257,34.051103,0.733352,7.098478,
13,0.697020,0.770467,0.658173,0.668330,0.707671,1.534074,2.468918,0.261412,0.448312,0.487108,0.517322,15.808333,35.837296,34.196811,0.741553,7.947556,
14,0.697893,0.769011,0.676681,0.679286,0.696576,0.805750,1.534074,0.261586,0.447848,0.486472,0.516575,15.796375,35.830019,34.192671,0.742037,7.472674,
15,0.710994,0.768427,0.674232,0.681688,0.725643,0.700036,0.805750,0.261885,0.448587,0.487328,0.517982,15.804406,35.848394,34.201711,0.741695,9.317345,
16,0.702947,0.775889,0.672652,0.674492,0.710098,0.700036,0.700036,0.261675,0.448662,0.487806,0.517238,15.784377,35.852362,34.201433,0.741879,8.120346,
17,0.691354,0.765574,0.672165,0.681942,0.682953,2.177048,3.784441,0.263076,0.449025,0.487831,0.519659,16.293134,35.870973,34.225042,0.743442,7.690975,
18,0.700449,0.773963,0.672738,0.671007,0.706913,2.177048,2.177048,0.264083,0.451881,0.490380,0.520871,15.895693,35.909007,34.264375,0.742986,8.964652,
19,0.699392,0.764084,0.680771,0.687284,0.695074,1.080797,2.687373,0.264025,0.451400,0.490805,0.521934,15.768947,35.923443,34.285297,0.742650,7.968805,
