Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.532468,0.739328,0.534631,0.490911,0.486652,0.000000,0.000000,0.151168,0.252263,0.287275,0.300367,13.475892,31.481022,28.859217,0.597541,0.000000,
1,0.527602,0.732309,0.526669,0.483625,0.485962,1.892293,3.784590,0.149159,0.246678,0.280575,0.298720,13.082788,31.238200,28.715109,0.590173,0.000000,
2,0.525683,0.729837,0.523370,0.482235,0.484781,0.952701,1.892293,0.149037,0.244519,0.279411,0.300392,12.885377,31.120077,28.642711,0.586558,0.000000,
3,0.525055,0.728654,0.522838,0.480635,0.485044,0.489881,0.952701,0.148832,0.243918,0.277918,0.296300,12.786061,31.059184,28.605050,0.584743,0.000000,
4,0.521396,0.727882,0.523072,0.467453,0.484707,0.248963,0.489881,0.148457,0.243781,0.277955,0.300497,12.735006,31.028982,28.585163,0.583832,0.000000,
5,0.525027,0.728587,0.526717,0.479456,0.484258,0.145284,0.248963,0.148718,0.243783,0.277498,0.300998,12.709504,31.013775,28.575570,0.583390,0.000000,
6,0.523937,0.728376,0.522446,0.477672,0.484625,0.110419,0.145284,0.148940,0.244032,0.277290,0.296727,12.696789,31.006156,28.569890,0.583140,0.000000,
7,0.524303,0.728216,0.524414,0.477876,0.484634,0.100945,0.110419,0.148781,0.244175,0.275992,0.294881,12.690454,31.002577,28.568482,0.583049,0.000000,
8,0.523845,0.728386,0.521748,0.479091,0.483831,0.098627,0.100945,0.148572,0.243533,0.277407,0.297224,12.687156,30.999530,28.566672,0.582950,0.000000,
9,0.521576,0.727957,0.524111,0.468556,0.484102,0.098317,0.098627,0.148416,0.244382,0.278485,0.294530,12.685490,30.999002,28.566291,0.582954,0.000000,
10,0.524432,0.729949,0.522900,0.478472,0.484611,0.097093,0.098317,0.148862,0.243681,0.278281,0.297854,12.684780,30.999107,28.566148,0.582928,0.000000,
11,0.526717,0.728348,0.537289,0.478244,0.484777,0.097093,0.097093,0.148736,0.243673,0.277502,0.294995,12.684499,30.997808,28.566058,0.582942,0.000000,
12,0.513757,0.726530,0.512955,0.427970,0.496224,1.077271,1.077271,0.148982,0.245775,0.280062,0.298139,12.711675,30.994479,28.546259,0.584837,0.000000,
13,0.503963,0.736046,0.522124,0.402636,0.486276,3.096953,3.096953,0.149413,0.242886,0.277395,0.284716,12.759548,30.997628,28.589529,0.581884,0.000000,
14,0.518397,0.732126,0.531255,0.468153,0.473818,3.403287,3.403287,0.148171,0.241019,0.277145,0.280870,12.796699,30.959787,28.535410,0.573670,0.000000,
15,0.517559,0.730243,0.530135,0.421256,0.505971,1.554546,3.563785,0.147554,0.240472,0.271877,0.277622,12.787299,30.899687,28.543766,0.566012,0.000000,
16,0.523141,0.728910,0.520243,0.424139,0.522221,1.554546,1.554546,0.148254,0.239449,0.271878,0.273568,12.796201,30.835268,28.446872,0.568891,0.000000,
17,0.503037,0.728514,0.524085,0.431034,0.463922,4.186476,4.186476,0.148441,0.239642,0.268871,0.271340,12.797038,30.762674,28.422250,0.569127,0.000000,
18,0.511682,0.723789,0.518050,0.434043,0.488969,4.690552,6.720508,0.146209,0.231193,0.261995,0.266091,12.893824,30.835918,28.479210,0.571744,0.000000,
19,0.481939,0.729076,0.515187,0.417402,0.426823,4.690552,4.690552,0.149152,0.233770,0.265889,0.272220,12.969970,30.873397,28.519314,0.576494,0.000000,
20,0.511043,0.726780,0.509041,0.430065,0.493339,4.137933,4.846451,0.148489,0.230154,0.258992,0.278209,13.087462,31.021449,28.632101,0.579474,0.000000,
21,0.487909,0.720541,0.507941,0.423844,0.444810,2.891627,4.137933,0.149240,0.231989,0.264482,0.284196,13.111668,31.056823,28.684481,0.577540,0.000000,
22,0.475528,0.729458,0.488499,0.418429,0.423900,2.560788,2.891627,0.149304,0.231696,0.260255,0.272233,13.099042,31.015244,28.624898,0.576642,0.000000,
23,0.485527,0.732129,0.497794,0.377628,0.471372,2.309155,2.560788,0.148583,0.231418,0.261681,0.279332,13.112535,31.024843,28.646720,0.578333,0.000000,
24,0.461435,0.719762,0.501072,0.407262,0.393205,1.905821,2.309155,0.147799,0.232263,0.261362,0.273716,13.109464,30.946199,28.547109,0.578174,0.000000,
25,0.445738,0.722861,0.483036,0.378020,0.380833,1.905821,1.905821,0.147446,0.232989,0.262213,0.274653,13.103245,30.894971,28.487797,0.572972,0.000000,
26,0.446208,0.724292,0.495690,0.398362,0.362847,3.187281,3.187281,0.149435,0.233138,0.262307,0.267889,13.069413,30.918869,28.552965,0.574737,0.000000,
27,0.468849,0.726821,0.497291,0.417652,0.404191,4.287314,4.287314,0.148238,0.232960,0.263859,0.270620,13.144501,30.933630,28.558928,0.569601,0.000000,
28,0.464817,0.722690,0.495521,0.387624,0.417630,4.779221,4.848457,0.150024,0.234012,0.261412,0.274603,13.253707,31.056318,28.621184,0.576644,0.000000,
29,0.447809,0.722482,0.490898,0.401670,0.371904,4.310890,4.779221,0.151406,0.234647,0.263755,0.277256,13.330111,31.120403,28.619544,0.576408,0.000000,
30,0.470547,0.723201,0.490808,0.425234,0.407736,4.310890,4.310890,0.153953,0.238218,0.267676,0.280495,13.381673,31.194049,28.680410,0.580405,0.000000,
31,0.494278,0.726175,0.524452,0.397986,0.469576,4.331126,4.331126,0.153757,0.236594,0.268538,0.287535,13.430004,31.146505,28.591813,0.576715,0.000000,
32,0.459979,0.721535,0.510150,0.375058,0.409930,4.120624,4.380853,0.154455,0.237551,0.265083,0.277850,13.391447,31.152158,28.567939,0.583114,0.000000,
33,0.459391,0.733973,0.476964,0.402035,0.399688,4.120624,4.120624,0.153226,0.236475,0.263249,0.271518,13.213871,30.959763,28.522724,0.574414,0.000000,
34,0.449089,0.719703,0.471780,0.357123,0.410516,4.905483,4.905483,0.155160,0.234577,0.261943,0.270897,13.203310,30.955718,28.587654,0.577009,0.000000,
35,0.428103,0.729156,0.478103,0.379104,0.340590,5.868962,5.868962,0.157121,0.233480,0.260762,0.270611,13.245290,30.977077,28.517369,0.585464,0.000000,
