Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.801718,0.759074,0.757604,0.791169,0.837383,0.000000,0.000000,0.276329,0.538524,0.600931,0.640926,22.188547,33.240106,30.551185,0.815491,26.725994,
1,0.803577,0.758997,0.756921,0.792596,0.840923,0.212085,1.596828,0.276604,0.539354,0.601779,0.641005,22.227270,33.429656,30.678286,0.816491,27.234665,
2,0.802941,0.758217,0.756858,0.790877,0.840728,0.101233,0.212085,0.276601,0.539277,0.601578,0.641086,22.227775,33.453603,30.693739,0.816555,27.026482,
3,0.802807,0.758314,0.756748,0.790578,0.840615,0.098720,0.101233,0.276682,0.539380,0.601716,0.641418,22.227815,33.454176,30.696700,0.816608,27.016535,
4,0.801716,0.758278,0.756832,0.791506,0.837584,0.098720,0.098720,0.276713,0.539381,0.601744,0.641251,22.227759,33.455407,30.696982,0.816590,26.822568,
5,0.803372,0.758151,0.757440,0.792659,0.840453,0.097942,0.098974,0.276698,0.539334,0.601816,0.640883,22.227428,33.455009,30.696782,0.816617,27.088849,
6,0.802083,0.758415,0.757231,0.792499,0.837634,0.097942,0.097942,0.276570,0.539402,0.601529,0.640916,22.228176,33.455314,30.697295,0.816619,26.865673,
7,0.803107,0.758320,0.756736,0.791754,0.840607,0.098538,0.098688,0.276639,0.539304,0.601709,0.640928,22.227771,33.454739,30.697010,0.816606,27.045800,
8,0.801716,0.758277,0.756832,0.791507,0.837584,0.098524,0.098538,0.276711,0.539381,0.601738,0.641249,22.227757,33.455407,30.696981,0.816590,26.822205,
9,0.803199,0.758552,0.756943,0.791908,0.840577,0.098197,0.098524,0.276673,0.539279,0.601646,0.640880,22.227944,33.455302,30.695510,0.816631,27.058107,
10,0.803372,0.758149,0.757440,0.792658,0.840452,0.097938,0.098197,0.276696,0.539324,0.601821,0.640918,22.227429,33.455004,30.696802,0.816617,27.090737,
