Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.384012,0.677507,0.446971,0.417921,0.254349,0.000000,0.000000,0.090563,0.142576,0.142639,0.126787,14.376302,29.662034,28.699877,0.545507,0.000000,
1,0.390031,0.671033,0.436921,0.415031,0.275876,0.212085,1.596828,0.089569,0.141388,0.142990,0.125832,14.533227,29.718788,28.745854,0.547241,0.000000,
2,0.392592,0.684851,0.441537,0.414135,0.276446,0.101233,0.212085,0.089164,0.140699,0.141828,0.124356,14.552733,29.726619,28.751626,0.547391,0.000000,
3,0.390595,0.675002,0.438475,0.415366,0.275249,0.098720,0.101233,0.089623,0.141248,0.141614,0.126012,14.555248,29.726461,28.752984,0.547499,0.000000,
4,0.391044,0.684092,0.431236,0.414683,0.276822,0.098720,0.098720,0.089715,0.141532,0.143242,0.125793,14.555848,29.727013,28.753730,0.547549,0.000000,
5,0.391733,0.673899,0.444731,0.415995,0.275376,0.097942,0.098974,0.089428,0.141277,0.142298,0.125880,14.555448,29.727012,28.752780,0.547472,0.000000,
6,0.393015,0.680032,0.449129,0.415356,0.275186,0.097942,0.097942,0.089390,0.141212,0.142471,0.126233,14.555811,29.727215,28.752581,0.547494,0.000000,
7,0.389680,0.676808,0.431962,0.415254,0.275237,0.098538,0.098688,0.089611,0.141337,0.141213,0.125426,14.555599,29.726934,28.752836,0.547499,0.000000,
8,0.391044,0.684092,0.431236,0.414683,0.276822,0.098524,0.098538,0.089714,0.141526,0.143201,0.125794,14.555849,29.727003,28.753736,0.547550,0.000000,
9,0.389976,0.679165,0.432507,0.413792,0.275870,0.098197,0.098524,0.089550,0.140970,0.141538,0.125193,14.555536,29.727041,28.752382,0.547473,0.000000,
10,0.391733,0.673898,0.444732,0.415995,0.275375,0.097938,0.098197,0.089421,0.141296,0.142276,0.126031,14.555448,29.727014,28.752786,0.547472,0.000000,
11,0.393016,0.680033,0.449129,0.415358,0.275186,0.097938,0.097938,0.089395,0.141274,0.142329,0.126192,14.555815,29.727217,28.752575,0.547494,0.000000,
12,0.385227,0.674321,0.437126,0.408225,0.267853,1.115337,1.115337,0.087056,0.138978,0.142472,0.129634,14.520646,29.768979,28.782650,0.537129,0.000000,
13,0.369169,0.691731,0.440113,0.376102,0.244720,1.534074,2.468918,0.088280,0.140098,0.143036,0.126138,13.306058,28.705292,27.332473,0.531713,0.000000,
14,0.396384,0.676326,0.440668,0.372820,0.312864,0.805750,1.534074,0.088181,0.140293,0.144126,0.129124,14.855274,29.658858,28.700902,0.540296,0.000000,
15,0.369309,0.672930,0.434328,0.364546,0.260016,0.700036,0.805750,0.087323,0.137933,0.141887,0.127173,14.626020,29.754196,28.770605,0.541851,0.000000,
16,0.397830,0.675179,0.445831,0.372238,0.315242,0.700036,0.700036,0.086366,0.138592,0.142040,0.126744,14.540421,29.737964,28.784659,0.539484,0.000000,
17,0.380010,0.677975,0.444034,0.387991,0.266782,2.177048,3.784441,0.087334,0.138166,0.139968,0.124939,13.235469,28.859232,27.426915,0.526803,0.000000,
18,0.384980,0.678228,0.437738,0.405554,0.271528,2.177048,2.177048,0.086740,0.136450,0.140061,0.124982,13.177377,28.906168,27.494030,0.524326,0.000000,
19,0.383063,0.670787,0.440203,0.385054,0.279200,1.080797,2.687373,0.085676,0.135394,0.139416,0.122758,13.150371,28.852929,27.396864,0.529575,0.000000,
20,0.394844,0.674100,0.442048,0.436047,0.274677,0.698184,1.080797,0.086325,0.137660,0.141336,0.126635,14.780341,29.729744,28.748155,0.546482,0.000000,
21,0.386350,0.680446,0.441635,0.388768,0.280267,0.698184,0.698184,0.087144,0.136538,0.139701,0.123802,13.111429,28.889559,27.383412,0.531055,0.000000,
22,0.380161,0.682280,0.439445,0.368396,0.278801,0.843685,1.552443,0.087368,0.137147,0.140224,0.123888,14.560515,29.855868,28.762498,0.546213,0.000000,
23,0.385735,0.680462,0.452637,0.381080,0.278544,0.843685,0.843685,0.085474,0.134444,0.136794,0.118524,12.800812,28.358693,26.726503,0.519785,0.000000,
24,0.389675,0.679812,0.455951,0.378295,0.287564,1.088998,1.088998,0.085338,0.135497,0.136444,0.117684,12.654303,28.538747,26.980432,0.517312,0.000000,
25,0.392625,0.673702,0.465271,0.380139,0.291368,1.617641,1.617641,0.086003,0.137591,0.137107,0.119374,13.065053,28.476056,26.917222,0.527320,0.000000,
