Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.771581,0.766000,0.757869,0.797118,0.762429,0.000000,0.000000,0.252493,0.483613,0.526284,0.542543,15.927025,36.850757,35.545695,0.781001,18.177330,
1,0.765268,0.762726,0.753806,0.790866,0.754331,0.349394,2.694996,0.251428,0.481152,0.523370,0.539583,15.622294,37.076205,35.775653,0.778159,17.419211,
2,0.764601,0.762009,0.753191,0.789940,0.753824,0.104163,0.349394,0.251388,0.480698,0.522955,0.538992,15.582436,37.108634,35.804224,0.777815,17.093190,
3,0.764294,0.761786,0.753069,0.789031,0.753801,0.097627,0.104163,0.251464,0.480722,0.522848,0.538943,15.577574,37.111307,35.805637,0.777736,17.035312,
4,0.764419,0.762012,0.753278,0.789451,0.753679,0.097563,0.097627,0.251299,0.480604,0.522820,0.539163,15.576683,37.111364,35.807494,0.777713,17.067838,
5,0.764261,0.761978,0.752924,0.789017,0.753740,0.097210,0.097563,0.251338,0.480715,0.522894,0.539194,15.577006,37.112680,35.806932,0.777733,17.041116,
6,0.764574,0.762084,0.753140,0.789938,0.753763,0.096515,0.097210,0.251364,0.480681,0.522847,0.539057,15.577099,37.110236,35.805739,0.777741,17.084792,
7,0.764279,0.762228,0.752809,0.788972,0.753783,0.096515,0.096515,0.251248,0.480645,0.522844,0.539325,15.576889,37.110632,35.808129,0.777726,17.050591,
8,0.764214,0.761878,0.753359,0.788818,0.753609,0.097058,0.097082,0.251311,0.480675,0.522753,0.538996,15.577037,37.111923,35.806836,0.777766,17.026244,
9,0.764499,0.762007,0.753526,0.789486,0.753740,0.096600,0.097058,0.251266,0.480536,0.522797,0.539071,15.576810,37.111462,35.807151,0.777726,17.078043,
10,0.764419,0.762012,0.753278,0.789451,0.753679,0.096600,0.096600,0.251299,0.480604,0.522820,0.539163,15.576683,37.111364,35.807494,0.777713,17.067022,
11,0.764261,0.761978,0.752924,0.789017,0.753740,0.097563,0.097563,0.251338,0.480715,0.522894,0.539194,15.577006,37.112680,35.806932,0.777733,17.041415,
12,0.766652,0.761753,0.756898,0.785595,0.759899,0.998876,0.998876,0.251774,0.481387,0.523011,0.539938,15.576529,37.107125,35.805352,0.778022,18.192709,
13,0.775983,0.764823,0.759563,0.788242,0.777888,0.821063,1.761526,0.251530,0.481497,0.523559,0.540899,15.590888,37.118501,35.810350,0.777963,19.559670,
14,0.769579,0.762826,0.761640,0.779948,0.768121,0.821063,0.821063,0.252986,0.483388,0.525022,0.542641,15.633319,37.119746,35.823725,0.778032,18.557869,
15,0.777451,0.762567,0.762164,0.786198,0.782145,0.696676,1.095701,0.253097,0.483087,0.525145,0.541983,15.587410,37.141867,35.839058,0.778549,19.684771,
16,0.777808,0.762234,0.757831,0.788477,0.783325,0.696676,0.696676,0.252398,0.481417,0.523926,0.539962,15.557224,37.152350,35.850097,0.777249,19.704644,
17,0.776084,0.760269,0.757233,0.783900,0.782978,1.034711,1.034711,0.252380,0.481270,0.523444,0.539050,15.556004,37.165077,35.867220,0.778003,19.686671,
18,0.768745,0.759703,0.754020,0.780657,0.769543,1.473072,1.473072,0.252078,0.481422,0.522485,0.537842,15.548731,37.178219,35.879840,0.777405,18.843492,
19,0.760308,0.763281,0.752708,0.776270,0.752316,2.180312,2.180312,0.250502,0.480670,0.522863,0.538904,15.520592,37.207642,35.917715,0.776438,18.198402,
20,0.759796,0.759763,0.751866,0.782225,0.748633,1.895748,2.238384,0.251093,0.478991,0.520787,0.536491,15.432527,37.254345,35.974827,0.774992,17.805555,
21,0.754354,0.759125,0.760798,0.773087,0.738864,1.895748,1.895748,0.250259,0.477699,0.519301,0.535753,15.432891,37.249312,35.962275,0.774422,16.956644,
22,0.754809,0.760232,0.759215,0.778744,0.736981,2.286566,2.560743,0.248491,0.475575,0.517649,0.533344,15.454757,37.251211,35.959664,0.773989,17.334787,
23,0.758586,0.758906,0.753465,0.781602,0.746366,2.220375,2.286566,0.248649,0.475724,0.517153,0.531900,15.451524,37.244943,35.960134,0.773310,17.805989,
24,0.752727,0.760609,0.747636,0.768262,0.742900,2.220375,2.220375,0.247323,0.471244,0.513256,0.528873,15.492303,37.232606,35.934003,0.771486,16.887417,
25,0.754245,0.759874,0.746173,0.779587,0.739958,2.689115,2.689115,0.246537,0.471241,0.512687,0.528039,15.575033,37.221798,35.916293,0.770439,17.496500,
26,0.753935,0.760311,0.744265,0.756239,0.754516,2.952859,2.952859,0.246269,0.472018,0.513723,0.530432,15.597143,37.198008,35.883828,0.770013,17.750695,
