Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739331,0.758282,0.709830,0.716889,0.758403,0.000000,0.000000,0.205626,0.395975,0.451520,0.497594,19.667542,31.137595,29.126412,0.726741,14.383514,
1,0.740607,0.756676,0.707204,0.717233,0.762516,0.212085,1.596828,0.206045,0.397190,0.452407,0.498300,19.834495,31.239248,29.188422,0.728177,14.717489,
2,0.741917,0.757653,0.709451,0.722088,0.761481,0.101233,0.212085,0.206049,0.397205,0.452495,0.497669,19.853230,31.252550,29.196465,0.728293,14.801989,
3,0.740984,0.757401,0.708824,0.718288,0.761912,0.098720,0.101233,0.206110,0.397349,0.452846,0.498137,19.855359,31.252278,29.197731,0.728351,14.673520,
4,0.742043,0.759035,0.708896,0.720579,0.762464,0.098720,0.098720,0.206261,0.397320,0.452616,0.498168,19.856260,31.253314,29.198234,0.728359,14.828446,
5,0.740587,0.758347,0.707762,0.717626,0.761536,0.097942,0.098974,0.206152,0.397241,0.452625,0.498027,19.855625,31.252160,29.197626,0.728370,14.613831,
6,0.742402,0.758134,0.709981,0.721136,0.762789,0.097942,0.097942,0.206116,0.397335,0.452581,0.498588,19.856226,31.253271,29.198270,0.728395,14.894652,
7,0.740952,0.757288,0.708718,0.718300,0.761906,0.098538,0.098688,0.206063,0.397261,0.452656,0.498293,19.855694,31.252645,29.197715,0.728349,14.676532,
8,0.742043,0.759035,0.708897,0.720579,0.762464,0.098524,0.098538,0.206259,0.397316,0.452582,0.498160,19.856263,31.253306,29.198242,0.728359,14.828085,
9,0.741406,0.757819,0.709478,0.717710,0.762829,0.098197,0.098524,0.206104,0.397196,0.452795,0.497618,19.855780,31.253448,29.197357,0.728351,14.723560,
10,0.740587,0.758345,0.707763,0.717626,0.761536,0.097938,0.098197,0.206152,0.397222,0.452655,0.498062,19.855628,31.252159,29.197629,0.728370,14.615595,
11,0.742402,0.758136,0.709980,0.721135,0.762789,0.097938,0.097938,0.206116,0.397339,0.452583,0.498604,19.856233,31.253279,29.198262,0.728395,14.895045,
12,0.743695,0.758558,0.707112,0.719748,0.767578,1.115337,1.115337,0.206183,0.397404,0.452988,0.496193,19.836012,31.290061,29.266629,0.729869,15.815307,
13,0.752841,0.758832,0.704801,0.736725,0.779091,1.534074,2.468918,0.207292,0.398282,0.452495,0.496424,19.880267,31.307601,29.255071,0.730572,17.474177,
14,0.743766,0.762765,0.703609,0.745331,0.752699,0.805750,1.534074,0.207649,0.397988,0.452469,0.495724,19.864509,31.332103,29.275953,0.729291,15.528689,
15,0.743447,0.759696,0.709625,0.734404,0.756921,0.700036,0.805750,0.207374,0.398639,0.454455,0.496793,19.880275,31.355592,29.285165,0.729425,15.418510,
16,0.743690,0.760562,0.698747,0.724330,0.767101,0.700036,0.700036,0.208113,0.399413,0.453908,0.497175,19.841490,31.348057,29.289184,0.728968,15.432266,
17,0.745048,0.762955,0.705169,0.682537,0.790446,2.177048,3.784441,0.208016,0.399378,0.453694,0.495586,19.837276,31.360032,29.275733,0.727573,16.770536,
18,0.751448,0.769515,0.709098,0.696854,0.793197,2.177048,2.177048,0.208582,0.399590,0.452770,0.496216,19.850981,31.375322,29.284568,0.727031,17.727746,
19,0.757890,0.764967,0.715152,0.737922,0.783400,1.080797,2.687373,0.208216,0.398760,0.452923,0.494150,19.865837,31.420194,29.291356,0.730263,17.765267,
20,0.750314,0.764436,0.710203,0.729852,0.773290,0.698184,1.080797,0.207697,0.397882,0.451274,0.490850,19.900098,31.440422,29.305728,0.730812,16.255478,
21,0.748413,0.759633,0.709734,0.739187,0.765201,0.698184,0.698184,0.207314,0.400219,0.454698,0.494809,19.810322,31.460669,29.319877,0.729104,16.037910,
22,0.751350,0.765263,0.704535,0.726264,0.779738,0.843685,1.552443,0.208311,0.400391,0.455479,0.493858,19.946173,31.430999,29.298234,0.733749,16.546124,
23,0.750825,0.758144,0.704507,0.731048,0.777807,0.843685,0.843685,0.206961,0.398450,0.453134,0.490785,19.864180,31.437297,29.300564,0.731106,16.439925,
24,0.743715,0.761596,0.709356,0.724889,0.762656,1.088998,1.088998,0.207782,0.399648,0.453979,0.493924,19.916984,31.441042,29.324416,0.732026,15.639801,
