Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821068,0.754843,0.664643,0.869309,0.873658,0.000000,0.000000,0.236163,0.496043,0.549056,0.570422,17.882733,35.717272,35.649518,0.701069,27.414025,
1,0.820876,0.755350,0.665232,0.869938,0.872340,0.111447,0.481629,0.236277,0.496252,0.549538,0.571214,17.952174,35.752037,35.682848,0.701885,27.514786,
2,0.819164,0.754784,0.662449,0.867227,0.871364,0.098831,0.111447,0.236135,0.496200,0.549307,0.570980,17.960854,35.758916,35.686986,0.701988,27.207805,
3,0.819677,0.754959,0.663081,0.869001,0.871140,0.098831,0.098831,0.236312,0.496185,0.549636,0.571550,17.961635,35.760202,35.687943,0.702050,27.320498,
4,0.819551,0.755033,0.663319,0.868694,0.870912,0.098049,0.098944,0.236200,0.496146,0.549787,0.570573,17.961687,35.760060,35.687523,0.702007,27.260872,
5,0.820828,0.754910,0.664405,0.870953,0.872054,0.098049,0.098049,0.236163,0.496041,0.549737,0.571117,17.962054,35.760708,35.687148,0.702042,27.499224,
6,0.820375,0.755477,0.663902,0.870961,0.871039,0.098290,0.098674,0.236232,0.496115,0.549583,0.571272,17.961790,35.759207,35.686864,0.702016,27.426210,
7,0.820414,0.755219,0.662399,0.870440,0.872150,0.098115,0.098290,0.236257,0.496240,0.549682,0.571095,17.961870,35.759325,35.685839,0.702030,27.422933,
8,0.820854,0.754460,0.665999,0.871459,0.871275,0.097770,0.098115,0.236351,0.496206,0.549204,0.571413,17.961960,35.761214,35.687985,0.702048,27.503879,
9,0.820527,0.755183,0.663858,0.869782,0.872234,0.097770,0.097770,0.236318,0.496096,0.549667,0.571107,17.961940,35.759402,35.686986,0.702039,27.444749,
