Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.520076,0.756590,0.542793,0.454484,0.470338,0.000000,0.000000,0.145277,0.240643,0.273166,0.283693,13.370277,31.715750,28.928412,0.590253,0.000000,
1,0.516117,0.754446,0.535435,0.448503,0.469248,1.892293,3.784590,0.143581,0.236065,0.267265,0.283897,12.973997,31.459944,28.778703,0.582963,0.000000,
2,0.514452,0.751854,0.533179,0.446706,0.468591,0.952701,1.892293,0.143777,0.234230,0.266533,0.285329,12.775766,31.335233,28.703524,0.579440,0.000000,
3,0.513870,0.751493,0.532575,0.445691,0.468398,0.489881,0.952701,0.143867,0.233882,0.265390,0.282908,12.676219,31.271338,28.664621,0.577655,0.000000,
4,0.513087,0.749891,0.532808,0.443782,0.468260,0.248963,0.489881,0.143401,0.233857,0.265312,0.285931,12.625039,31.239759,28.644164,0.576727,0.000000,
5,0.513487,0.750916,0.532660,0.444732,0.468392,0.145284,0.248963,0.143776,0.233917,0.264706,0.287480,12.599466,31.223594,28.634169,0.576307,0.000000,
6,0.513220,0.751388,0.531264,0.444734,0.468213,0.110419,0.145284,0.143982,0.234080,0.264535,0.282704,12.586774,31.215413,28.628334,0.576074,0.000000,
7,0.512986,0.749526,0.533463,0.443635,0.468083,0.100945,0.110419,0.143831,0.234167,0.263160,0.281509,12.580374,31.211654,28.626725,0.575924,0.000000,
8,0.512681,0.749641,0.531891,0.443668,0.467925,0.098627,0.100945,0.143725,0.233606,0.264983,0.283616,12.577118,31.208944,28.625098,0.575883,0.000000,
9,0.513389,0.751700,0.532842,0.444168,0.468226,0.098317,0.098627,0.143545,0.234346,0.265560,0.282202,12.575431,31.208337,28.624548,0.575869,0.000000,
10,0.513532,0.751408,0.533498,0.444381,0.468262,0.097093,0.098317,0.143966,0.233821,0.265883,0.284536,12.574735,31.208418,28.624458,0.575840,0.000000,
11,0.513598,0.749008,0.536767,0.443945,0.468156,0.097093,0.097093,0.143712,0.233946,0.264708,0.281352,12.574418,31.207079,28.624188,0.575820,0.000000,
12,0.496977,0.736709,0.513596,0.416911,0.459617,1.077271,1.077271,0.143351,0.236298,0.269001,0.285315,12.595879,31.229651,28.652846,0.571250,0.000000,
13,0.482939,0.752910,0.503748,0.380694,0.451473,3.096953,3.096953,0.144143,0.233818,0.265238,0.271939,12.629076,31.133755,28.564832,0.575631,0.000000,
14,0.493694,0.745957,0.504411,0.439005,0.439945,3.403287,3.403287,0.142949,0.231814,0.263869,0.268446,12.703294,31.074027,28.492948,0.575214,0.000000,
15,0.485703,0.744230,0.537795,0.377658,0.449945,1.554546,3.563785,0.143127,0.230880,0.264183,0.261756,12.726034,31.075975,28.509008,0.576135,0.000000,
16,0.497829,0.743091,0.511051,0.399162,0.475858,1.554546,1.554546,0.142224,0.229171,0.260566,0.258627,12.735163,30.970253,28.406637,0.577382,0.000000,
17,0.478214,0.738685,0.517853,0.411394,0.416399,4.186476,4.186476,0.144601,0.230021,0.258342,0.260123,12.751820,30.861987,28.311565,0.578423,0.000000,
18,0.508494,0.740849,0.531653,0.425591,0.475684,4.690552,6.720508,0.141787,0.223897,0.251798,0.256935,12.906278,31.107951,28.551903,0.576916,0.000000,
19,0.461764,0.740820,0.505514,0.384436,0.399956,4.690552,4.690552,0.144486,0.226176,0.254116,0.259443,12.983221,31.117816,28.518348,0.579698,0.000000,
20,0.497144,0.749136,0.496788,0.406227,0.473138,4.137933,4.846451,0.143528,0.222155,0.249077,0.265311,13.068203,31.221931,28.609906,0.579936,0.000000,
