Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.273594,0.612504,0.334194,0.228377,0.178086,0.000000,0.000000,0.057988,0.073806,0.064191,0.050483,11.405190,28.014522,26.453353,0.640806,0.000000,
1,0.272925,0.611795,0.333327,0.228812,0.177231,0.212085,1.596828,0.056644,0.072239,0.062917,0.048794,11.274415,28.166243,26.571411,0.638643,0.000000,
2,0.272609,0.611665,0.333120,0.228040,0.177125,0.101233,0.212085,0.056430,0.071806,0.062127,0.048601,11.258011,28.185098,26.586401,0.638340,0.000000,
3,0.272871,0.611680,0.333071,0.229041,0.177156,0.098720,0.101233,0.056700,0.071864,0.062457,0.050002,11.255990,28.187029,26.588869,0.638357,0.000000,
4,0.271925,0.611659,0.333363,0.225263,0.177117,0.098720,0.098720,0.056845,0.072158,0.063189,0.049217,11.255757,28.187483,26.588645,0.638349,0.000000,
5,0.272886,0.611680,0.332960,0.229246,0.177124,0.097942,0.098974,0.056497,0.071769,0.063390,0.048513,11.255774,28.186969,26.588451,0.638339,0.000000,
6,0.271412,0.611721,0.333037,0.223538,0.177098,0.097942,0.097942,0.056500,0.071703,0.062087,0.049208,11.255766,28.187524,26.588958,0.638356,0.000000,
7,0.273353,0.611674,0.333082,0.230898,0.177158,0.098538,0.098688,0.056667,0.071936,0.062297,0.049257,11.255672,28.187335,26.589079,0.638351,0.000000,
8,0.271924,0.611659,0.333363,0.225263,0.177117,0.098524,0.098538,0.056844,0.072153,0.063150,0.049217,11.255755,28.187488,26.588640,0.638349,0.000000,
9,0.272315,0.611690,0.333900,0.226389,0.177124,0.098197,0.098524,0.056605,0.071758,0.062655,0.049310,11.255813,28.187859,26.588075,0.638368,0.000000,
10,0.272886,0.611678,0.332961,0.229246,0.177124,0.097938,0.098197,0.056490,0.071808,0.063277,0.048515,11.255773,28.186965,26.588462,0.638339,0.000000,
11,0.271412,0.611723,0.333037,0.223538,0.177098,0.097938,0.097938,0.056504,0.071741,0.062068,0.049209,11.255764,28.187528,26.588949,0.638357,0.000000,
12,0.258643,0.611565,0.324605,0.205265,0.162347,1.115337,1.115337,0.056348,0.071543,0.062229,0.048469,11.056218,28.192015,26.499569,0.636846,0.000000,
13,0.178818,0.608849,0.289556,0.119863,0.046836,1.534074,2.468918,0.053955,0.063529,0.051035,0.032315,13.250138,28.216549,26.524647,0.665763,0.000000,
14,0.178503,0.609508,0.291631,0.118591,0.046802,0.805750,1.534074,0.054022,0.063481,0.051172,0.032327,13.244684,28.222026,26.530844,0.665698,0.000000,
15,0.178192,0.606174,0.291824,0.119208,0.046537,0.700036,0.805750,0.054145,0.062967,0.050885,0.032535,13.244352,28.227873,26.533798,0.665641,0.000000,
16,0.178302,0.607257,0.293645,0.119400,0.046425,0.700036,0.700036,0.053625,0.063088,0.050573,0.032826,13.238773,28.230526,26.537760,0.665677,0.000000,
17,0.178501,0.610003,0.288089,0.122873,0.046052,2.177048,3.784441,0.053634,0.063207,0.050807,0.031467,13.230895,28.236904,26.547513,0.665283,0.000000,
18,0.177434,0.610950,0.292056,0.120807,0.045625,2.177048,2.177048,0.053547,0.062753,0.050529,0.031797,13.225644,28.238997,26.552112,0.665167,0.000000,
19,0.177487,0.609102,0.287558,0.121687,0.045772,1.080797,2.687373,0.053375,0.062470,0.051264,0.030826,13.221712,28.238518,26.555263,0.665137,0.000000,
20,0.177874,0.611927,0.286588,0.121750,0.045981,0.698184,1.080797,0.053344,0.062711,0.051655,0.031816,13.218514,28.241498,26.556960,0.665030,0.000000,
21,0.178327,0.608669,0.288925,0.121726,0.046175,0.698184,0.698184,0.053436,0.062449,0.051206,0.030471,13.217466,28.244646,26.562733,0.665048,0.000000,
22,0.178313,0.612960,0.288942,0.120772,0.046283,0.843685,1.552443,0.053461,0.062602,0.051207,0.030482,13.213610,28.238074,26.556947,0.664998,0.000000,
23,0.178602,0.608112,0.290657,0.120750,0.046456,0.843685,0.843685,0.053293,0.062877,0.050662,0.031233,13.212185,28.235489,26.558819,0.664726,0.000000,
24,0.179216,0.609531,0.290803,0.121029,0.046713,1.088998,1.088998,0.053730,0.062534,0.050330,0.031406,13.215697,28.228802,26.551959,0.664848,0.000000,
25,0.178989,0.611859,0.288181,0.120883,0.046724,1.617641,1.617641,0.053449,0.063133,0.050997,0.031872,13.217776,28.215288,26.540440,0.664874,0.000000,
26,0.179760,0.611476,0.289349,0.121445,0.046987,2.279855,2.380296,0.053913,0.062936,0.051769,0.031824,13.225363,28.184936,26.514011,0.664996,0.000000,
27,0.180629,0.612437,0.296007,0.121269,0.047108,2.279855,2.279855,0.054209,0.063686,0.051749,0.033347,13.231243,28.163438,26.492311,0.665284,0.000000,
28,0.182019,0.615833,0.293367,0.123233,0.047569,2.706921,2.706921,0.054557,0.063822,0.051866,0.031798,13.240655,28.136855,26.468232,0.665140,0.000000,
29,0.182428,0.615294,0.294451,0.122840,0.047844,2.711928,2.783343,0.054491,0.064544,0.051903,0.033890,13.249040,28.112317,26.442138,0.665379,0.000000,
30,0.181488,0.616074,0.296202,0.120465,0.047710,2.711928,2.711928,0.054447,0.064486,0.052066,0.033512,13.254446,28.095732,26.426373,0.665410,0.000000,
