Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.632030,0.704285,0.625826,0.621794,0.622646,0.000000,0.000000,0.256948,0.435038,0.469388,0.485340,12.373166,40.576218,38.808447,0.766431,0.000000,
1,0.639151,0.707521,0.631491,0.628012,0.631780,1.530538,3.040885,0.257445,0.436695,0.471596,0.488011,12.644202,41.098796,39.321369,0.773345,0.000000,
2,0.643037,0.709070,0.634799,0.631815,0.636492,0.759779,1.530538,0.257843,0.437956,0.472863,0.488937,12.779665,41.363416,39.595581,0.776569,0.000000,
3,0.645005,0.709366,0.635610,0.633567,0.639430,0.390661,0.759779,0.258073,0.438363,0.473271,0.490149,12.846333,41.510196,39.730443,0.778071,0.000000,
4,0.645628,0.709367,0.635818,0.634754,0.640008,0.205940,0.390661,0.258152,0.438703,0.473521,0.490596,12.880748,41.583076,39.802132,0.778818,0.000000,
5,0.646044,0.709533,0.636143,0.635072,0.640580,0.131778,0.205940,0.258294,0.438703,0.473836,0.490557,12.897137,41.623217,39.839718,0.779181,0.000000,
6,0.646341,0.709769,0.636490,0.635481,0.640802,0.109062,0.131778,0.258206,0.438772,0.473681,0.490702,12.905693,41.634721,39.856168,0.779365,0.000000,
7,0.646646,0.710939,0.637173,0.635465,0.640945,0.101262,0.109062,0.258239,0.438875,0.473644,0.490752,12.909998,41.647815,39.865225,0.779442,0.000000,
8,0.646587,0.710536,0.636288,0.635802,0.641037,0.099775,0.101262,0.258258,0.438840,0.473553,0.490436,12.912135,41.650789,39.871483,0.779497,0.000000,
9,0.646666,0.710974,0.636630,0.635742,0.641012,0.098932,0.099775,0.258251,0.438993,0.473985,0.490875,12.913364,41.652002,39.873031,0.779542,0.000000,
10,0.646081,0.709962,0.636331,0.635527,0.640197,0.098231,0.098932,0.258187,0.438853,0.473700,0.490354,12.913863,41.653678,39.874323,0.779557,0.000000,
11,0.646592,0.710993,0.636468,0.635444,0.641086,0.098231,0.098231,0.258287,0.438786,0.473718,0.490358,12.914109,41.652716,39.874633,0.779550,0.000000,
12,0.645502,0.706933,0.632006,0.637288,0.640128,0.518277,0.518277,0.258689,0.440423,0.475287,0.491676,12.920487,41.689563,39.898735,0.779321,0.000000,
13,0.645344,0.702676,0.630307,0.644557,0.636939,1.002461,1.002461,0.258555,0.439376,0.473191,0.489488,12.894489,41.654462,39.838517,0.780026,0.000000,
14,0.644445,0.700542,0.630913,0.636055,0.640544,0.776349,1.386330,0.257490,0.436736,0.471316,0.488769,12.895258,41.628473,39.842244,0.777769,0.000000,
15,0.645338,0.703551,0.632982,0.637716,0.639967,0.776349,0.776349,0.257924,0.436526,0.471524,0.488953,12.888469,41.637285,39.839188,0.778205,0.000000,
16,0.648760,0.703669,0.630711,0.652646,0.639278,1.132031,1.132031,0.258716,0.437516,0.471816,0.488219,12.893764,41.634640,39.837316,0.779744,0.347197,
17,0.650789,0.708488,0.639304,0.639981,0.647314,1.205664,1.611341,0.257822,0.436832,0.471880,0.487547,12.912799,41.681718,39.877900,0.778486,0.690634,
18,0.644154,0.703213,0.636361,0.637837,0.636174,1.100048,1.205664,0.257323,0.438907,0.473215,0.489285,12.919549,41.674603,39.851607,0.778830,0.000000,
19,0.646795,0.699048,0.630530,0.648602,0.638568,1.100048,1.100048,0.257596,0.438325,0.472931,0.488776,12.899215,41.632963,39.819934,0.778878,0.060172,
20,0.646694,0.707636,0.627916,0.639188,0.642990,1.399892,1.447936,0.259255,0.437679,0.472715,0.489285,12.889137,41.653308,39.853934,0.778407,0.293793,
21,0.644915,0.711059,0.634795,0.638284,0.636152,1.399892,1.399892,0.257275,0.436390,0.471207,0.487453,12.853267,41.678797,39.899690,0.778759,0.067264,
22,0.642140,0.704911,0.633744,0.632447,0.635525,1.586131,2.357812,0.256011,0.437062,0.471228,0.486407,12.827916,41.644799,39.822154,0.777554,0.000000,
23,0.643581,0.699965,0.634101,0.631426,0.640390,1.006750,1.586131,0.256662,0.435194,0.468414,0.483996,12.802518,41.643132,39.826052,0.777944,0.000000,
24,0.645102,0.699141,0.636978,0.630511,0.643640,0.773728,1.006750,0.256488,0.435218,0.469118,0.484160,12.798096,41.649164,39.826789,0.778183,0.000000,
25,0.645603,0.697997,0.633702,0.639294,0.640692,0.630155,0.773728,0.256077,0.434490,0.468232,0.483238,12.811398,41.634476,39.801122,0.777559,0.000000,
26,0.647102,0.701773,0.634965,0.636252,0.644515,0.630155,0.630155,0.256317,0.434018,0.467998,0.483693,12.808360,41.636354,39.819312,0.776957,0.000000,
27,0.647762,0.706981,0.632175,0.636562,0.645591,0.761905,0.761905,0.255385,0.433870,0.467833,0.484174,12.814488,41.609980,39.815098,0.776055,0.000000,
28,0.645680,0.707261,0.629925,0.639685,0.639731,0.808252,0.808252,0.257672,0.435051,0.469910,0.485963,12.827357,41.631153,39.827179,0.777337,0.000000,
29,0.648713,0.713525,0.633803,0.647262,0.638670,1.678054,1.678054,0.257518,0.436694,0.470979,0.486959,12.849520,41.628672,39.817579,0.777960,0.764795,
30,0.649987,0.702718,0.635434,0.640815,0.647815,1.771429,2.440259,0.256484,0.436476,0.470907,0.486936,12.906550,41.650443,39.840437,0.777884,1.026337,
31,0.651201,0.701189,0.635849,0.647199,0.646755,1.424032,1.771429,0.258792,0.439716,0.474671,0.491155,12.920143,41.664464,39.865121,0.779963,0.912589,
32,0.653114,0.709283,0.645428,0.645885,0.646169,0.383851,1.424032,0.259053,0.440437,0.474415,0.490560,12.926056,41.696321,39.914590,0.779669,0.331447,
33,0.652906,0.706216,0.646727,0.648619,0.644227,0.383851,0.383851,0.258486,0.441036,0.474470,0.489927,12.926708,41.729148,39.935093,0.779675,0.271998,
34,0.653412,0.707329,0.649102,0.642197,0.648257,0.407922,0.407922,0.258699,0.439661,0.473822,0.489563,12.934855,41.726306,39.931105,0.780174,0.390943,
35,0.655635,0.716550,0.644088,0.649460,0.648293,1.357337,1.357337,0.260387,0.440338,0.475004,0.490263,12.949619,41.663724,39.858613,0.780013,1.400674,
36,0.650942,0.704857,0.638928,0.646236,0.644546,2.789506,2.789506,0.258980,0.441044,0.475270,0.490408,12.995510,41.679705,39.875448,0.780939,1.877378,
37,0.655550,0.711353,0.649942,0.644495,0.650132,4.195971,4.195971,0.262959,0.445748,0.480512,0.496388,13.073653,41.716688,39.906376,0.783727,3.627054,
38,0.665176,0.712230,0.640273,0.666281,0.661685,3.316035,4.735757,0.263305,0.448027,0.483734,0.499973,13.163916,41.737658,39.964006,0.784837,4.291005,
39,0.670611,0.706911,0.641017,0.670277,0.672835,3.316035,3.316035,0.262617,0.449517,0.485484,0.502905,13.258143,41.761869,39.993558,0.784956,5.107305,
40,0.676152,0.705718,0.647843,0.658650,0.690890,4.571345,5.069889,0.267555,0.453866,0.488669,0.504833,13.358128,41.799134,40.044950,0.789797,6.812174,
41,0.677176,0.707310,0.644583,0.656498,0.695429,4.571345,4.571345,0.269323,0.456832,0.492508,0.509058,13.490169,41.847251,40.061986,0.791782,6.998370,
42,0.676342,0.706141,0.652704,0.658911,0.688822,6.027331,6.027331,0.271633,0.461142,0.496712,0.514326,13.622260,41.881109,40.129603,0.794709,8.137505,
43,0.681046,0.719575,0.660688,0.666556,0.688064,5.967448,6.705724,0.276455,0.469631,0.504877,0.521761,13.781231,41.919937,40.175133,0.798751,8.757005,
44,0.677702,0.716977,0.658658,0.678378,0.674168,5.967448,5.967448,0.278925,0.473983,0.509559,0.526390,13.934361,42.012147,40.252768,0.802493,8.299022,
45,0.682560,0.713808,0.663039,0.675460,0.686358,6.670799,6.670799,0.281128,0.477183,0.512649,0.530491,14.114200,42.073565,40.313488,0.805179,9.663093,
46,0.691644,0.722960,0.668153,0.688618,0.694267,7.468975,7.468975,0.284387,0.483174,0.519129,0.537479,14.340207,42.172864,40.420699,0.809752,11.797745,
47,0.692440,0.720990,0.670924,0.694059,0.692107,6.523204,7.990014,0.289150,0.492413,0.529390,0.547042,14.605869,42.232525,40.464262,0.813963,11.208191,
48,0.694942,0.725281,0.680194,0.691064,0.694964,6.523204,6.523204,0.293002,0.496254,0.533882,0.551566,14.818048,42.302330,40.546724,0.817090,11.650951,
49,0.708159,0.725963,0.680459,0.695523,0.722436,7.139611,7.139611,0.294846,0.503305,0.541710,0.562086,15.038186,42.431830,40.678563,0.820917,14.483066,
