Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.717174,0.747319,0.681028,0.742273,0.707644,0.000000,0.000000,0.193616,0.366594,0.406003,0.426563,16.228361,32.201104,29.422601,0.659948,10.406334,
1,0.713906,0.748535,0.678472,0.732815,0.706476,0.212085,1.596828,0.193631,0.367279,0.408428,0.428300,16.281076,32.335759,29.503509,0.661685,10.127726,
2,0.713948,0.747122,0.679747,0.733177,0.706276,0.101233,0.212085,0.193639,0.367348,0.407157,0.427091,16.286725,32.353450,29.512688,0.661861,10.022531,
3,0.712980,0.746011,0.676991,0.731909,0.706216,0.098720,0.101233,0.193826,0.367314,0.407062,0.428413,16.287269,32.354188,29.514351,0.661920,9.919333,
4,0.713278,0.746335,0.677561,0.733029,0.705922,0.098720,0.098720,0.193946,0.366953,0.406977,0.428447,16.287622,32.354742,29.514964,0.661932,9.972469,
5,0.713541,0.746405,0.678659,0.733213,0.705967,0.097942,0.098974,0.193788,0.366927,0.406987,0.428008,16.287289,32.354355,29.514848,0.661936,9.999912,
6,0.712963,0.746702,0.678584,0.732454,0.705050,0.097942,0.097942,0.193679,0.366985,0.407272,0.426610,16.287684,32.354854,29.514999,0.661930,9.886031,
7,0.712939,0.746013,0.676974,0.732024,0.706061,0.098538,0.098688,0.193830,0.367671,0.407794,0.427459,16.287382,32.354533,29.514408,0.661918,9.876298,
8,0.713278,0.746335,0.677561,0.733030,0.705922,0.098524,0.098538,0.193944,0.366939,0.406932,0.428473,16.287623,32.354760,29.514968,0.661932,9.973584,
9,0.713119,0.747055,0.677747,0.732174,0.705784,0.098197,0.098524,0.193671,0.367376,0.406796,0.428764,16.287682,32.354448,29.513632,0.661951,9.946581,
10,0.713540,0.746403,0.678659,0.733212,0.705967,0.097938,0.098197,0.193789,0.366811,0.407028,0.428396,16.287289,32.354353,29.514863,0.661936,10.013226,
11,0.712968,0.746704,0.678609,0.732453,0.705049,0.097938,0.097938,0.193685,0.367050,0.407201,0.426729,16.287684,32.354853,29.514985,0.661930,9.887263,
12,0.709960,0.746238,0.677476,0.741549,0.693333,1.115337,1.115337,0.194137,0.367652,0.408256,0.426623,16.282603,32.355753,29.522538,0.663876,10.201957,
13,0.716663,0.739626,0.665132,0.730861,0.721514,1.534074,2.468918,0.195068,0.369116,0.410918,0.428133,16.399586,32.383472,29.545977,0.668602,11.410307,
14,0.724854,0.751018,0.676927,0.727559,0.734013,0.805750,1.534074,0.193239,0.367002,0.408973,0.431023,16.382485,32.387424,29.556206,0.664006,12.163685,
15,0.709528,0.744805,0.661896,0.721915,0.710159,0.700036,0.805750,0.194185,0.367355,0.408555,0.429598,16.366259,32.381660,29.553395,0.662317,9.913412,
16,0.726420,0.746625,0.671031,0.740161,0.733415,0.700036,0.700036,0.194094,0.368037,0.412268,0.430710,16.371786,32.376461,29.556608,0.664999,12.243756,
17,0.703258,0.745063,0.667119,0.740616,0.684072,2.177048,3.784441,0.192175,0.365942,0.407498,0.427963,16.320411,32.367645,29.571466,0.660669,10.201055,
18,0.715472,0.750385,0.668045,0.714741,0.723739,2.177048,2.177048,0.194499,0.369696,0.412967,0.433208,16.393592,32.389842,29.590678,0.659908,11.844165,
19,0.720582,0.748220,0.669063,0.710023,0.738290,1.080797,2.687373,0.193509,0.369672,0.411983,0.432073,16.379204,32.371787,29.576822,0.660345,11.703337,
20,0.721300,0.752108,0.681308,0.703245,0.738160,0.698184,1.080797,0.194466,0.371390,0.410706,0.428541,16.381632,32.398103,29.624991,0.662434,11.358206,
21,0.711511,0.746594,0.678274,0.704727,0.718047,0.698184,0.698184,0.194969,0.371681,0.413514,0.430719,16.409696,32.355338,29.580804,0.665134,10.040168,
22,0.710411,0.745270,0.674964,0.701811,0.719016,0.843685,1.552443,0.193799,0.370992,0.415203,0.435911,16.487372,32.335954,29.558467,0.663642,10.160138,
23,0.709229,0.731336,0.683574,0.708163,0.713270,0.843685,0.843685,0.193814,0.370573,0.414445,0.432253,16.549928,32.354148,29.581545,0.664899,9.923314,
24,0.696500,0.735892,0.693198,0.704112,0.682013,1.088998,1.088998,0.194192,0.371653,0.415582,0.433258,16.573972,32.335576,29.563937,0.665357,8.351214,
25,0.697751,0.744222,0.664859,0.702006,0.694654,1.617641,1.617641,0.196331,0.376333,0.418799,0.435211,16.594599,32.333089,29.555482,0.669048,8.769548,
26,0.717721,0.744084,0.666389,0.710678,0.734064,2.279855,2.380296,0.196057,0.375578,0.415922,0.433407,16.646460,32.344040,29.591027,0.666253,12.016992,
27,0.713111,0.741854,0.662911,0.697258,0.733109,2.279855,2.279855,0.196540,0.375363,0.415926,0.433641,16.667484,32.314521,29.540398,0.665633,11.383671,
