Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.695528,0.688042,0.644386,0.688378,0.721545,0.000000,0.000000,0.185524,0.335277,0.372434,0.394898,15.469284,35.106032,33.274417,0.702395,8.176189,
1,0.692196,0.687441,0.646745,0.686878,0.714122,0.112106,0.983360,0.185708,0.335578,0.372376,0.394065,15.422265,35.128578,33.306419,0.702057,7.792400,
2,0.692382,0.687095,0.648544,0.687080,0.713823,0.099020,0.112106,0.185629,0.335239,0.372397,0.394335,15.419153,35.130559,33.307783,0.702034,7.826100,
3,0.692237,0.686665,0.644667,0.686352,0.715548,0.098269,0.099020,0.185716,0.335250,0.372306,0.394571,15.418865,35.131295,33.306630,0.702024,7.810554,
4,0.691528,0.687340,0.645287,0.686101,0.713663,0.097594,0.098269,0.185694,0.335445,0.372600,0.394739,15.418884,35.133067,33.307901,0.702023,7.712641,
5,0.692200,0.687356,0.647467,0.686732,0.713970,0.097594,0.097594,0.185692,0.335551,0.372140,0.395188,15.418919,35.131207,33.308889,0.702018,7.807346,
6,0.691794,0.686890,0.644898,0.687032,0.713957,0.098472,0.098472,0.185730,0.335320,0.372299,0.394839,15.418968,35.132054,33.307361,0.702017,7.755642,
7,0.691841,0.686910,0.644807,0.687110,0.714044,0.098402,0.099057,0.185655,0.335553,0.372489,0.394240,15.418809,35.131871,33.307211,0.702018,7.740947,
8,0.691618,0.686969,0.643792,0.687116,0.713902,0.098402,0.098402,0.185671,0.335382,0.372136,0.394663,15.418840,35.129248,33.307591,0.701997,7.728638,
9,0.692200,0.687356,0.647467,0.686732,0.713970,0.098407,0.098677,0.185692,0.335551,0.372140,0.395188,15.418919,35.131207,33.308889,0.702018,7.807921,
10,0.692237,0.686665,0.644667,0.686352,0.715548,0.098275,0.098407,0.185716,0.335250,0.372306,0.394571,15.418865,35.131295,33.306630,0.702024,7.810558,
11,0.691506,0.686976,0.644157,0.686447,0.713924,0.098275,0.098275,0.185532,0.335495,0.372584,0.394920,15.418666,35.130669,33.307079,0.702008,7.713875,
12,0.685630,0.682249,0.655543,0.684403,0.698709,1.035586,1.035586,0.186262,0.336837,0.373508,0.395456,15.352858,35.131447,33.324135,0.704111,7.564942,
13,0.679834,0.692755,0.651879,0.672399,0.691578,2.112061,2.112061,0.186784,0.338197,0.373753,0.394537,15.317845,35.088312,33.293373,0.698366,7.513737,
14,0.671967,0.695358,0.666135,0.665247,0.672139,2.777297,2.777297,0.186671,0.338462,0.373900,0.393054,15.317589,35.063886,33.284991,0.697218,6.945334,
15,0.667110,0.684028,0.667454,0.661703,0.665846,2.716162,2.813016,0.184942,0.333746,0.369523,0.391198,15.276327,35.123206,33.320986,0.697316,6.469152,
16,0.663819,0.682872,0.652284,0.678279,0.653405,2.716162,2.716162,0.184501,0.335934,0.374056,0.399076,15.320828,35.059784,33.287207,0.698324,6.096178,
17,0.663644,0.685394,0.633379,0.685464,0.654969,3.664045,3.664045,0.186134,0.340570,0.378143,0.400172,15.223725,35.012847,33.271919,0.697777,6.570186,
18,0.647451,0.684766,0.649862,0.640286,0.640761,4.188029,6.297269,0.184826,0.335666,0.373059,0.398116,15.150334,35.051000,33.324925,0.694892,5.096069,
19,0.654608,0.677621,0.653449,0.635970,0.661029,4.001452,4.188029,0.184226,0.333800,0.370170,0.397217,15.174714,35.007281,33.314611,0.691611,5.937524,
20,0.655129,0.690579,0.625509,0.645206,0.663498,4.001452,4.001452,0.184152,0.334869,0.371134,0.396858,15.025838,35.008735,33.341171,0.689406,5.950323,
21,0.660904,0.682965,0.644171,0.663788,0.659305,3.932050,4.281874,0.183084,0.335690,0.371841,0.397993,15.031030,35.022484,33.365180,0.687529,6.629005,
22,0.651823,0.682580,0.635159,0.657019,0.646303,3.932050,3.932050,0.182743,0.334273,0.370656,0.398274,14.992649,34.951778,33.350055,0.686425,5.551715,
23,0.648889,0.684599,0.647623,0.652586,0.637432,4.312337,4.694098,0.181110,0.331037,0.367771,0.395169,14.991391,34.949743,33.368398,0.684464,5.563912,
24,0.643372,0.678129,0.644470,0.654338,0.626190,4.219237,4.312337,0.179016,0.328572,0.365585,0.392331,14.920997,34.912533,33.387523,0.681484,4.890882,
25,0.630995,0.681253,0.642753,0.644893,0.603115,3.674245,4.219237,0.179149,0.326652,0.362990,0.390580,14.868101,34.851685,33.358546,0.679691,3.044862,
26,0.640466,0.686622,0.651694,0.658486,0.611261,3.546669,3.674245,0.177260,0.323626,0.360345,0.389422,14.875932,34.823052,33.353347,0.677972,4.247959,
27,0.644886,0.687553,0.638125,0.675301,0.615831,3.290618,3.546669,0.176466,0.322041,0.359396,0.386883,14.872593,34.816057,33.382689,0.677018,4.641519,
28,0.634362,0.683385,0.644507,0.637868,0.614977,2.946155,3.290618,0.175742,0.320704,0.357331,0.383798,14.846613,34.763945,33.358421,0.676274,3.141265,
29,0.646249,0.687419,0.654409,0.641256,0.635182,2.716776,2.946155,0.175653,0.319539,0.355484,0.382149,14.795550,34.747027,33.357376,0.675212,4.459042,
30,0.659421,0.680841,0.638933,0.643607,0.671760,2.716776,2.716776,0.175476,0.319306,0.355923,0.380018,14.838120,34.755177,33.399017,0.674949,6.055658,
31,0.656438,0.683714,0.626966,0.657612,0.659479,3.612473,3.664436,0.175125,0.318281,0.354335,0.376431,14.846809,34.752516,33.418862,0.673009,6.317306,
32,0.670646,0.683664,0.644815,0.648770,0.691301,3.612473,3.612473,0.175578,0.316888,0.352753,0.377772,14.761515,34.739810,33.450234,0.674749,8.181329,
33,0.685246,0.683135,0.657672,0.644421,0.723351,3.779294,3.779294,0.175102,0.316866,0.351781,0.379038,14.825916,34.686498,33.414169,0.675024,10.201208,
34,0.697256,0.686047,0.636023,0.657405,0.749701,5.014546,5.014546,0.175814,0.318574,0.352524,0.380220,14.816590,34.689035,33.426570,0.675956,12.624197,
35,0.679808,0.692984,0.642803,0.677019,0.692104,6.125119,6.125119,0.177811,0.320738,0.355508,0.381602,14.784069,34.630821,33.430894,0.676234,11.092361,
36,0.654689,0.686909,0.640099,0.686562,0.631025,7.100687,7.100687,0.179840,0.323053,0.357041,0.382264,14.881825,34.639065,33.450229,0.678051,8.516742,
37,0.652859,0.688655,0.662091,0.651340,0.640615,10.187455,10.187455,0.182002,0.327247,0.362789,0.390355,14.947184,34.544273,33.406048,0.681343,10.592073,
38,0.668384,0.698635,0.656907,0.672981,0.661497,12.612590,12.612590,0.185701,0.335363,0.369805,0.387453,15.083864,34.529788,33.415817,0.691528,14.083898,
39,0.671869,0.701360,0.658650,0.685837,0.659330,13.750578,13.884516,0.190519,0.346078,0.382154,0.401676,15.423461,34.402418,33.395286,0.703429,15.287171,
40,0.687249,0.695499,0.665976,0.690786,0.690786,13.624738,13.750578,0.198037,0.360696,0.396906,0.415861,15.949680,34.345512,33.356084,0.719510,16.973494,
41,0.680541,0.689691,0.645593,0.677254,0.693900,13.624738,13.624738,0.202789,0.370347,0.409639,0.434297,16.359926,34.267941,33.295163,0.725385,16.129195,
42,0.681649,0.703699,0.645294,0.668419,0.697349,15.604269,15.604269,0.202727,0.371049,0.413289,0.434434,16.773626,34.103546,33.152879,0.731031,17.899960,
43,0.685070,0.710971,0.631429,0.659324,0.714552,17.187481,17.187481,0.202381,0.363057,0.405779,0.435033,17.080316,34.069755,33.117873,0.734802,19.972200,
44,0.661318,0.731434,0.649870,0.613039,0.675572,16.145554,17.604712,0.203266,0.351043,0.390878,0.419866,17.297341,33.961710,32.973083,0.739398,15.973324,
45,0.623627,0.746411,0.632018,0.581146,0.609077,14.683318,16.145554,0.212900,0.348021,0.380776,0.396641,17.317172,33.908168,32.832227,0.748130,9.515828,
46,0.603998,0.754776,0.638672,0.610313,0.537948,14.683318,14.683318,0.223996,0.356782,0.385311,0.397911,17.408769,33.817042,32.691405,0.762049,6.693481,
47,0.623950,0.739016,0.631587,0.609696,0.595587,12.755291,14.893929,0.224366,0.343377,0.367937,0.379898,17.040382,33.648313,32.579764,0.748169,7.830761,
48,0.616728,0.736924,0.611685,0.585889,0.603669,12.755291,12.755291,0.218541,0.336912,0.364475,0.382924,17.081244,33.754064,32.582482,0.750235,7.306647,
49,0.610629,0.728426,0.602311,0.613790,0.578804,11.657279,12.963673,0.207875,0.326565,0.352554,0.369020,16.677589,33.595553,32.424465,0.743539,6.031044,
50,0.560728,0.720438,0.581101,0.554518,0.505560,7.993418,11.657279,0.198189,0.313661,0.342473,0.361099,16.211637,33.446930,32.273795,0.739552,0.000000,
51,0.613992,0.721799,0.606319,0.599374,0.596089,6.729028,7.993418,0.195267,0.310125,0.335861,0.352360,15.906753,33.386082,32.235606,0.734968,3.348989,
52,0.606711,0.718570,0.593824,0.547990,0.615708,6.605408,6.729028,0.190375,0.304881,0.333193,0.353148,15.686560,33.229677,32.143026,0.732804,2.714222,
53,0.601624,0.718416,0.599701,0.609590,0.559868,6.483929,6.605408,0.187496,0.301248,0.329674,0.351398,15.528987,33.070450,32.062533,0.731006,2.235455,
54,0.577211,0.723552,0.587147,0.556841,0.542049,5.380514,6.483929,0.185824,0.300609,0.328187,0.347651,15.249801,33.041733,32.014169,0.724461,0.000000,
55,0.578850,0.722452,0.569669,0.569433,0.548459,5.220251,5.380514,0.182116,0.295578,0.322853,0.337710,15.028194,32.853909,31.964257,0.716528,0.000000,
56,0.568817,0.716331,0.581713,0.560276,0.526417,5.220251,5.220251,0.180843,0.293739,0.319043,0.338145,14.747393,32.820409,31.956577,0.710746,0.000000,
57,0.581324,0.710097,0.582394,0.571775,0.550361,6.176719,6.176719,0.177986,0.289677,0.316640,0.332801,14.531583,32.676329,31.876321,0.704125,0.274118,
