Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561096,0.693928,0.560343,0.584939,0.508775,0.000000,0.000000,0.177998,0.280204,0.302088,0.320004,13.941707,39.038459,37.417458,0.677126,0.000000,
1,0.562035,0.691158,0.561221,0.591353,0.507535,0.349394,2.694996,0.178113,0.280451,0.301916,0.318796,13.839368,39.328611,37.681478,0.677595,0.000000,
2,0.556269,0.691308,0.559892,0.571197,0.507504,0.104163,0.349394,0.178056,0.280443,0.302022,0.318978,13.824821,39.372879,37.714403,0.677646,0.000000,
3,0.560045,0.690626,0.563635,0.583278,0.507265,0.097627,0.104163,0.178160,0.280374,0.301506,0.319222,13.823143,39.376757,37.716617,0.677624,0.000000,
4,0.563778,0.691030,0.558491,0.599883,0.507333,0.097563,0.097627,0.178242,0.280489,0.301834,0.319203,13.823044,39.374463,37.719124,0.677651,0.000000,
5,0.559192,0.690996,0.558635,0.582775,0.507522,0.097210,0.097563,0.178043,0.280420,0.301949,0.318506,13.823117,39.375523,37.717970,0.677664,0.000000,
6,0.560617,0.690907,0.564637,0.584363,0.507417,0.096515,0.097210,0.178255,0.280690,0.301922,0.319427,13.823144,39.372333,37.716719,0.677667,0.000000,
7,0.560688,0.691347,0.568503,0.581976,0.507416,0.096515,0.096515,0.178140,0.280485,0.301994,0.319090,13.822965,39.373469,37.719443,0.677643,0.000000,
8,0.555094,0.690266,0.560533,0.566915,0.507538,0.097058,0.097082,0.178148,0.280419,0.301996,0.318476,13.822984,39.376954,37.717717,0.677655,0.000000,
9,0.558608,0.690144,0.557969,0.582013,0.507155,0.096600,0.097058,0.177991,0.280481,0.301443,0.318903,13.822896,39.374807,37.717350,0.677630,0.000000,
10,0.563778,0.691030,0.558491,0.599883,0.507333,0.096600,0.096600,0.178242,0.280489,0.301834,0.319203,13.823044,39.374463,37.719124,0.677651,0.000000,
11,0.559192,0.690996,0.558635,0.582775,0.507522,0.097563,0.097563,0.178043,0.280420,0.301949,0.318506,13.823117,39.375523,37.717970,0.677664,0.000000,
12,0.563871,0.695707,0.561885,0.602088,0.503712,0.998876,0.998876,0.178511,0.280826,0.302166,0.318152,13.245581,39.246768,37.580924,0.677103,0.000000,
13,0.553393,0.692891,0.557677,0.566948,0.504639,0.821063,1.761526,0.178133,0.280210,0.302664,0.318450,13.455630,39.273733,37.601695,0.674510,0.000000,
14,0.556153,0.698530,0.564196,0.555948,0.513754,0.821063,0.821063,0.178413,0.280300,0.302208,0.317077,13.401722,39.290875,37.656354,0.672758,0.000000,
