Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.829289,0.778040,0.800044,0.813344,0.866141,0.000000,0.000000,0.277315,0.498379,0.555753,0.604793,19.891942,34.274645,32.709153,0.774011,29.987192,
1,0.828126,0.777733,0.798598,0.812669,0.864491,0.111447,0.481629,0.277245,0.498345,0.556202,0.604724,19.910071,34.315188,32.738030,0.774240,29.896384,
2,0.828571,0.777671,0.798448,0.812368,0.865797,0.098831,0.111447,0.277323,0.498299,0.556075,0.604964,19.912489,34.321084,32.740371,0.774284,29.970128,
3,0.829430,0.777115,0.798646,0.813345,0.867253,0.098831,0.098831,0.277286,0.498436,0.555979,0.604852,19.912722,34.323150,32.740795,0.774280,30.106601,
4,0.829756,0.777408,0.798636,0.815482,0.866580,0.098049,0.098944,0.277294,0.498450,0.555814,0.604628,19.912674,34.322209,32.741123,0.774296,30.148646,
5,0.828518,0.777387,0.798617,0.812303,0.865730,0.098049,0.098049,0.277210,0.498364,0.555849,0.604890,19.912847,34.323055,32.741503,0.774246,29.953278,
6,0.830055,0.777479,0.798637,0.815400,0.867312,0.098290,0.098674,0.277360,0.498475,0.556008,0.605041,19.912645,34.322694,32.740600,0.774268,30.219871,
7,0.828570,0.777291,0.798936,0.812207,0.865806,0.098115,0.098290,0.277316,0.498382,0.555842,0.604957,19.912847,34.322254,32.739668,0.774291,29.963776,
8,0.829279,0.778080,0.799247,0.812880,0.866677,0.097770,0.098115,0.277259,0.498345,0.555760,0.604680,19.912581,34.323592,32.742280,0.774271,30.071744,
9,0.828736,0.777765,0.798159,0.812966,0.865893,0.097770,0.097770,0.277263,0.498461,0.555891,0.604720,19.912565,34.321538,32.741633,0.774281,29.980136,
10,0.828518,0.777387,0.798617,0.812303,0.865730,0.097783,0.098705,0.277210,0.498364,0.555849,0.604890,19.912847,34.323055,32.741503,0.774246,29.953033,
11,0.828447,0.777517,0.797919,0.812392,0.865752,0.097783,0.097783,0.277352,0.498475,0.555837,0.604857,19.912812,34.322537,32.740479,0.774297,29.935517,
12,0.823065,0.776664,0.774239,0.812010,0.863766,0.098326,1.681685,0.278757,0.500325,0.557583,0.604725,19.885777,34.305389,32.697464,0.772829,28.984752,
13,0.823956,0.776885,0.774502,0.811798,0.865838,0.098326,0.098326,0.278804,0.500247,0.557793,0.604969,19.885976,34.303678,32.698281,0.772817,29.151108,
14,0.821529,0.768189,0.766122,0.831984,0.852569,2.027171,3.957789,0.279460,0.501842,0.559531,0.605233,19.814716,34.281927,32.666683,0.773583,30.508122,
15,0.816223,0.774560,0.762480,0.806287,0.856756,1.309462,2.027171,0.273132,0.495402,0.552630,0.597186,19.772381,34.248223,32.638206,0.772081,28.698542,
16,0.821703,0.777593,0.772428,0.805145,0.865617,1.072960,1.309462,0.276212,0.498805,0.555494,0.598155,19.752501,34.269831,32.667262,0.773007,29.381504,
17,0.823374,0.776783,0.783976,0.798853,0.868627,1.072960,1.072960,0.272564,0.495933,0.554034,0.598050,19.708332,34.276839,32.675739,0.771586,29.738898,
18,0.822264,0.773008,0.772492,0.804443,0.868378,1.170521,1.751963,0.271159,0.494616,0.552688,0.595392,19.678630,34.247665,32.632951,0.769408,29.546982,
19,0.827826,0.776069,0.774047,0.806048,0.878988,0.893582,1.170521,0.277218,0.499466,0.557158,0.597854,19.721448,34.191161,32.575451,0.770953,30.240764,
20,0.827703,0.778586,0.773565,0.802207,0.880687,0.509464,0.893582,0.276560,0.497938,0.555672,0.598113,19.702177,34.281291,32.685226,0.771471,29.899921,
21,0.825772,0.785081,0.775801,0.798842,0.875288,0.509464,0.509464,0.276676,0.497203,0.554445,0.597631,19.708539,34.256130,32.669787,0.771981,29.551208,
22,0.822646,0.784418,0.777995,0.805853,0.862718,0.554955,0.554955,0.275701,0.496692,0.554652,0.597054,19.713362,34.243327,32.653441,0.772087,29.061059,
23,0.825632,0.777695,0.781020,0.806740,0.869701,1.008149,1.008149,0.274644,0.497640,0.555945,0.598721,19.701051,34.271072,32.677650,0.771658,30.060285,
24,0.818786,0.773875,0.774782,0.800371,0.861123,1.013572,1.085849,0.273773,0.497232,0.554196,0.594724,19.635995,34.215408,32.589613,0.771113,28.721256,
25,0.823654,0.777579,0.775701,0.803494,0.868647,1.013572,1.013572,0.272052,0.496565,0.553824,0.597109,19.660493,34.266809,32.670874,0.769841,29.675799,
26,0.829146,0.778965,0.780408,0.808249,0.875686,1.154159,1.154159,0.273481,0.495708,0.553492,0.598997,19.629401,34.226541,32.615476,0.770639,30.827035,
