Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.699431,0.689259,0.657478,0.694484,0.721291,0.000000,0.000000,0.197553,0.367135,0.413056,0.439893,16.544809,38.221353,36.056467,0.740360,8.231607,
1,0.698616,0.687524,0.657351,0.695827,0.719077,0.112106,0.983360,0.197688,0.367427,0.412908,0.438885,16.483719,38.229052,36.063837,0.739937,8.167555,
2,0.698038,0.688066,0.659016,0.693335,0.718545,0.099020,0.112106,0.197666,0.367250,0.412945,0.438211,16.479545,38.228661,36.061916,0.739927,8.069921,
3,0.697527,0.687734,0.656762,0.692883,0.718613,0.098269,0.099020,0.197728,0.367336,0.412971,0.438675,16.479095,38.227600,36.060634,0.739891,8.007694,
4,0.697543,0.687700,0.656563,0.693492,0.718346,0.097594,0.098269,0.197681,0.367398,0.412950,0.439154,16.479255,38.229266,36.062601,0.739903,8.019368,
5,0.698425,0.687621,0.657414,0.695340,0.718894,0.097594,0.097594,0.197662,0.367398,0.412405,0.439205,16.479345,38.227341,36.063949,0.739894,8.141261,
6,0.697745,0.688391,0.657644,0.692861,0.718611,0.098472,0.098472,0.197751,0.367277,0.412296,0.439162,16.479321,38.226457,36.063302,0.739910,8.052524,
7,0.697663,0.688055,0.657288,0.692792,0.718693,0.098402,0.099057,0.197700,0.367435,0.412788,0.438191,16.479189,38.228546,36.063070,0.739905,8.011653,
8,0.697472,0.687660,0.656167,0.693097,0.718600,0.098402,0.098402,0.197730,0.367393,0.412344,0.438411,16.478927,38.224677,36.062800,0.739881,7.993466,
9,0.698425,0.687621,0.657414,0.695340,0.718894,0.098407,0.098677,0.197662,0.367398,0.412405,0.439205,16.479345,38.227341,36.063949,0.739894,8.141859,
10,0.697527,0.687734,0.656762,0.692883,0.718613,0.098275,0.098407,0.197728,0.367336,0.412971,0.438675,16.479095,38.227600,36.060634,0.739891,8.007698,
11,0.697575,0.687669,0.657165,0.692919,0.718562,0.098275,0.098275,0.197559,0.367455,0.412717,0.439385,16.478873,38.227880,36.062512,0.739882,8.029754,
12,0.698152,0.683478,0.661331,0.689045,0.721832,1.035586,1.035586,0.198017,0.368255,0.412662,0.439366,16.444617,38.261487,36.087388,0.737284,8.768022,
13,0.693008,0.687968,0.660156,0.682558,0.713406,2.112061,2.112061,0.198622,0.369694,0.413521,0.439162,16.433989,38.190382,36.042152,0.733179,8.813768,
14,0.687470,0.693479,0.668336,0.674475,0.701525,2.777297,2.777297,0.197104,0.366406,0.409862,0.434467,16.189030,38.268752,36.080242,0.733114,8.595972,
15,0.688386,0.681139,0.673749,0.676443,0.703795,2.716162,2.813016,0.196266,0.364549,0.408636,0.435709,16.528205,38.485822,36.161056,0.732634,8.781319,
16,0.687704,0.682576,0.659236,0.682087,0.703745,2.716162,2.716162,0.196126,0.366755,0.413187,0.441283,16.408966,38.456410,36.162204,0.729422,8.737054,
17,0.687757,0.681500,0.635988,0.692267,0.706301,3.664045,3.664045,0.198197,0.372297,0.418245,0.442158,15.972136,38.526390,36.200711,0.732459,9.262803,
18,0.672792,0.680139,0.652750,0.657822,0.688272,4.188029,6.297269,0.196075,0.366371,0.412797,0.442925,16.224938,38.613084,36.276149,0.726966,7.910900,
19,0.681905,0.676697,0.662071,0.659209,0.706331,4.001452,4.188029,0.196133,0.365118,0.410609,0.442429,15.734041,38.542612,36.233611,0.722821,9.027799,
20,0.680709,0.683908,0.634863,0.661995,0.710411,4.001452,4.001452,0.195700,0.365236,0.411466,0.440527,15.751517,38.685547,36.361479,0.731646,8.818413,
21,0.686448,0.679947,0.647537,0.682865,0.705746,3.932050,4.281874,0.194677,0.366628,0.411910,0.439520,15.529683,38.688256,36.377419,0.726292,9.475208,
22,0.684385,0.681322,0.639380,0.688003,0.699692,3.932050,3.932050,0.195220,0.366926,0.413034,0.442430,15.543229,38.648036,36.372598,0.729924,9.249150,
23,0.674144,0.680963,0.638974,0.667958,0.689265,4.312337,4.694098,0.194010,0.365419,0.411425,0.438802,15.559129,38.603732,36.376471,0.721471,8.146077,
24,0.671870,0.675455,0.640915,0.671262,0.683045,4.219237,4.312337,0.192916,0.363832,0.410809,0.435956,15.573940,38.642084,36.423757,0.718397,7.773903,
25,0.672289,0.675996,0.638220,0.679370,0.679619,3.674245,4.219237,0.193027,0.362455,0.409013,0.433427,15.531265,38.603019,36.403299,0.724872,7.409333,
26,0.684033,0.682128,0.654902,0.659629,0.712289,3.546669,3.674245,0.191630,0.361311,0.407852,0.434177,15.439071,38.613837,36.419900,0.720275,8.956397,
27,0.682111,0.681845,0.639756,0.685767,0.695875,3.290618,3.546669,0.192077,0.362135,0.409501,0.433164,15.542475,38.684534,36.486496,0.723323,8.441439,
28,0.672258,0.678471,0.649421,0.669215,0.681090,2.946155,3.290618,0.190925,0.360468,0.408311,0.435493,14.778287,38.614151,36.484858,0.719532,7.002262,
29,0.672032,0.680315,0.653082,0.667578,0.679915,2.716776,2.946155,0.191617,0.362689,0.410185,0.436913,15.341370,38.578046,36.446853,0.723147,6.740516,
30,0.676361,0.676410,0.637821,0.667907,0.696654,2.716776,2.716776,0.193360,0.365509,0.414729,0.441674,15.668123,38.748857,36.552012,0.729372,7.295191,
31,0.683285,0.683919,0.627713,0.687351,0.701705,3.612473,3.664436,0.193453,0.366463,0.414659,0.442639,15.569030,38.733916,36.541253,0.729881,8.892050,
32,0.677590,0.681977,0.648560,0.672940,0.690538,3.612473,3.612473,0.193512,0.366516,0.414820,0.443727,15.626665,38.736243,36.565386,0.727915,8.149730,
33,0.683770,0.684882,0.663138,0.671709,0.699409,3.779294,3.779294,0.195154,0.371036,0.419934,0.450351,15.487818,38.706419,36.537883,0.734378,9.089459,
34,0.680214,0.682581,0.644559,0.682500,0.691675,5.014546,5.014546,0.198234,0.374835,0.423196,0.455558,15.868407,38.713610,36.566912,0.734720,9.529541,
35,0.687986,0.688424,0.649134,0.697931,0.696300,6.125119,6.125119,0.200643,0.378455,0.427039,0.457680,16.021433,38.764295,36.606586,0.741675,11.377834,
36,0.684308,0.687669,0.649690,0.702597,0.684693,7.100687,7.100687,0.202210,0.382601,0.430349,0.458095,16.098209,38.718749,36.596413,0.738900,11.503704,
37,0.693641,0.690540,0.669108,0.693907,0.703605,10.187455,10.187455,0.209378,0.393674,0.443204,0.474342,16.246728,38.623809,36.544635,0.751645,15.374340,
38,0.701501,0.689763,0.669134,0.702348,0.716089,12.612590,12.612590,0.213988,0.408014,0.458296,0.485560,16.565838,38.581108,36.529621,0.760415,18.420399,
39,0.703326,0.701544,0.663277,0.715046,0.711921,13.750578,13.884516,0.222564,0.424106,0.476079,0.504895,17.136674,38.459179,36.483497,0.773939,19.795672,
40,0.723099,0.693312,0.680007,0.719317,0.750742,13.624738,13.750578,0.232234,0.442919,0.496543,0.524554,18.107464,38.379366,36.432160,0.785630,22.835109,
41,0.712749,0.688895,0.663158,0.719365,0.735242,13.624738,13.624738,0.236982,0.456896,0.515437,0.552019,19.042114,38.345221,36.401307,0.792815,21.981374,
42,0.721316,0.700510,0.661378,0.705554,0.759418,15.604269,15.604269,0.240239,0.462054,0.523838,0.559027,19.783276,38.426133,36.358157,0.801971,25.216344,
43,0.729139,0.715412,0.654565,0.676959,0.794773,17.187481,17.187481,0.242125,0.460927,0.526068,0.572139,20.328261,38.459837,36.349706,0.800279,28.373860,
44,0.720704,0.736532,0.676629,0.664328,0.767747,16.145554,17.604712,0.243040,0.448250,0.508782,0.552549,20.260320,38.493020,36.260811,0.794931,25.578472,
45,0.699316,0.759267,0.668828,0.656056,0.717487,14.683318,16.145554,0.256546,0.452680,0.508238,0.538793,20.365126,38.216522,35.719015,0.813379,20.342139,
46,0.676865,0.757300,0.657965,0.663839,0.667668,14.683318,14.683318,0.274362,0.466299,0.512237,0.529162,20.201926,38.470883,35.826987,0.815194,16.205967,
47,0.680103,0.745916,0.643811,0.651253,0.691526,12.755291,14.893929,0.290066,0.481276,0.531899,0.560376,19.966874,38.484222,35.610049,0.824742,15.726083,
48,0.690808,0.740669,0.648569,0.665391,0.707939,12.755291,12.755291,0.281965,0.477956,0.532986,0.566983,19.283736,38.292922,35.300860,0.817443,17.741909,
49,0.694431,0.759037,0.654334,0.677739,0.701028,11.657279,12.963673,0.276973,0.469992,0.521852,0.556560,18.292984,37.922444,34.747391,0.809814,17.073202,
