Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675164,0.677419,0.622275,0.652836,0.708781,0.000000,0.000000,0.174151,0.313142,0.358334,0.394721,15.025124,38.201522,35.374713,0.715410,6.632835,
1,0.674210,0.675835,0.623430,0.652008,0.707085,0.112106,0.983360,0.174207,0.313366,0.358159,0.393933,14.973865,38.276860,35.472864,0.715368,6.567000,
2,0.673604,0.674325,0.621764,0.651536,0.707036,0.099020,0.112106,0.174110,0.313068,0.358344,0.393531,14.970388,38.280814,35.479441,0.715326,6.485924,
3,0.673824,0.673814,0.622980,0.651679,0.707131,0.098269,0.099020,0.174155,0.313187,0.358420,0.393903,14.970239,38.280951,35.480088,0.715330,6.514181,
4,0.673753,0.674521,0.621763,0.651945,0.707064,0.097594,0.098269,0.174145,0.313237,0.358369,0.394211,14.970225,38.282841,35.480246,0.715334,6.509016,
5,0.674030,0.675328,0.622854,0.651893,0.707101,0.097594,0.097594,0.174208,0.313380,0.358147,0.394150,14.970326,38.279797,35.479589,0.715360,6.537917,
6,0.673904,0.676236,0.621621,0.651781,0.707104,0.098472,0.098472,0.174237,0.313256,0.358086,0.394418,14.970310,38.281883,35.479015,0.715339,6.532515,
7,0.673409,0.673949,0.620819,0.651330,0.707187,0.098402,0.099057,0.174170,0.313252,0.358471,0.393676,14.970159,38.281376,35.479674,0.715347,6.454830,
8,0.673874,0.676042,0.621554,0.651881,0.707053,0.098402,0.098402,0.174174,0.313341,0.358063,0.393728,14.970247,38.280403,35.479102,0.715312,6.513589,
9,0.674030,0.675328,0.622854,0.651893,0.707101,0.098407,0.098677,0.174208,0.313380,0.358147,0.394150,14.970326,38.279797,35.479589,0.715360,6.538476,
10,0.673824,0.673814,0.622980,0.651679,0.707131,0.098275,0.098407,0.174155,0.313187,0.358420,0.393903,14.970239,38.280951,35.480088,0.715330,6.514185,
11,0.673779,0.675411,0.621344,0.651897,0.707073,0.098275,0.098275,0.174088,0.313240,0.358343,0.394720,14.969981,38.281675,35.480042,0.715338,6.522942,
12,0.674634,0.673216,0.625638,0.664362,0.700029,1.035586,1.035586,0.173273,0.314590,0.359342,0.397264,14.977488,38.257728,35.490285,0.716356,7.279087,
13,0.674110,0.667558,0.631960,0.655170,0.703811,2.112061,2.112061,0.175277,0.315553,0.360272,0.397447,14.930776,38.279910,35.507648,0.717253,7.910300,
14,0.666180,0.667231,0.621011,0.659185,0.687639,2.777297,2.777297,0.174710,0.315541,0.360278,0.395071,14.886945,38.345548,35.549066,0.716084,7.342676,
15,0.670256,0.665020,0.617788,0.655319,0.701479,2.716162,2.813016,0.173581,0.313185,0.357560,0.390459,14.872929,38.452108,35.596285,0.715484,7.850148,
16,0.666633,0.669546,0.615396,0.670609,0.682838,2.716162,2.716162,0.175075,0.313863,0.358038,0.389374,14.834629,38.562906,35.658207,0.716065,7.326350,
17,0.669151,0.671937,0.616001,0.667605,0.689661,3.664045,3.664045,0.175427,0.318315,0.361710,0.389529,14.872547,38.654572,35.704666,0.715915,8.130246,
18,0.665508,0.666910,0.642267,0.638257,0.691872,4.188029,6.297269,0.173267,0.314041,0.359541,0.396579,14.805424,38.667988,35.748966,0.715076,8.386220,
19,0.663277,0.675837,0.608369,0.651012,0.689568,4.001452,4.188029,0.172571,0.315619,0.360162,0.400844,14.807695,38.638639,35.755153,0.713993,7.992377,
20,0.662316,0.667362,0.613696,0.660338,0.681061,4.001452,4.001452,0.174831,0.318516,0.363506,0.404072,14.825083,38.694802,35.808694,0.714620,7.775523,
21,0.662511,0.664131,0.630284,0.676967,0.664790,3.932050,4.281874,0.174705,0.319296,0.363985,0.405405,14.830874,38.670059,35.812533,0.713858,7.744197,
22,0.664457,0.669482,0.624443,0.689393,0.661665,3.932050,3.932050,0.174970,0.319575,0.364775,0.404669,14.870729,38.640080,35.816094,0.713865,7.958407,
23,0.654328,0.667744,0.622933,0.657987,0.660017,4.312337,4.694098,0.174501,0.321820,0.365728,0.405073,14.869254,38.639434,35.835963,0.714346,6.875496,
24,0.664114,0.669983,0.632929,0.683379,0.661621,4.219237,4.312337,0.173895,0.320192,0.366205,0.405579,14.867846,38.628228,35.849372,0.714145,8.122560,
25,0.664792,0.681066,0.640931,0.668006,0.667306,3.674245,4.219237,0.173570,0.320198,0.365132,0.403071,14.879019,38.602329,35.863596,0.713364,7.770642,
26,0.668083,0.681305,0.635277,0.677490,0.670845,3.546669,3.674245,0.172791,0.319093,0.364751,0.400268,14.888773,38.614220,35.870238,0.712919,8.095053,
27,0.668627,0.684077,0.639470,0.668896,0.675314,3.290618,3.546669,0.172768,0.319719,0.365507,0.399770,14.895116,38.599024,35.875617,0.713061,7.940209,
28,0.674769,0.684247,0.652419,0.668008,0.684927,2.946155,3.290618,0.174262,0.322065,0.368591,0.404409,14.921050,38.628895,35.903676,0.716420,8.443141,
29,0.673587,0.676007,0.635079,0.673932,0.687418,2.716776,2.946155,0.174249,0.321689,0.368910,0.407782,14.938973,38.608395,35.900898,0.716522,8.205656,
30,0.677010,0.671161,0.628019,0.683981,0.692759,2.716776,2.716776,0.174060,0.321904,0.369387,0.408732,14.924476,38.619361,35.910080,0.716776,8.656760,
31,0.676249,0.673190,0.623993,0.686658,0.690168,3.612473,3.664436,0.175339,0.323321,0.370072,0.410789,15.003278,38.590640,35.897671,0.717417,9.184128,
32,0.673115,0.682781,0.631690,0.678988,0.682448,3.612473,3.612473,0.176051,0.324717,0.372112,0.412345,15.018374,38.578717,35.900300,0.719277,8.739549,
33,0.680333,0.680437,0.640846,0.683518,0.693591,3.779294,3.779294,0.176294,0.327272,0.374611,0.412222,15.078168,38.575276,35.899742,0.720261,9.685563,
34,0.675088,0.678138,0.638101,0.664643,0.695159,5.014546,5.014546,0.178442,0.330113,0.377667,0.415980,15.124325,38.559287,35.894187,0.722552,9.860516,
35,0.698790,0.676213,0.629414,0.673040,0.748020,6.125119,6.125119,0.179849,0.330174,0.377348,0.413943,15.164959,38.489267,35.853485,0.723830,13.792892,
36,0.704581,0.679622,0.651154,0.677563,0.748705,7.100687,7.100687,0.180817,0.330666,0.376289,0.411163,15.157878,38.450954,35.834179,0.726550,15.246813,
37,0.686639,0.691098,0.661819,0.671407,0.704361,10.187455,10.187455,0.183651,0.335206,0.383775,0.418832,15.389656,38.323966,35.772987,0.729324,15.216792,
38,0.684072,0.679850,0.652970,0.702166,0.685155,12.612590,12.612590,0.187182,0.343589,0.391122,0.425088,15.831810,38.197106,35.700179,0.732933,16.620029,
39,0.670291,0.678917,0.620957,0.670686,0.687162,13.750578,13.884516,0.190849,0.349047,0.398314,0.433979,16.341203,38.066863,35.616807,0.738667,15.668880,
40,0.695675,0.696941,0.649968,0.647746,0.744276,13.624738,13.750578,0.193508,0.353304,0.401952,0.433845,16.525459,37.890194,35.510936,0.743832,18.849185,
41,0.674771,0.683353,0.627072,0.651773,0.706613,13.624738,13.624738,0.193056,0.351431,0.400947,0.437184,16.809986,37.570422,35.323999,0.739023,16.144164,
42,0.666893,0.688129,0.608449,0.633463,0.703653,15.604269,15.604269,0.190326,0.344316,0.394866,0.430421,17.081153,36.952885,34.868121,0.736516,16.820646,
43,0.656740,0.703701,0.593579,0.609846,0.697183,17.187481,17.187481,0.189950,0.338191,0.391533,0.432144,17.282040,36.415643,34.515062,0.731268,17.040277,
44,0.634293,0.738745,0.627470,0.572637,0.645316,16.145554,17.604712,0.190942,0.330841,0.381844,0.419909,17.231665,35.854017,34.083738,0.729014,13.302095,
45,0.607201,0.732284,0.596996,0.506417,0.631930,14.683318,16.145554,0.199687,0.333218,0.378417,0.410247,17.080993,35.355279,33.446607,0.734941,8.407632,
46,0.599234,0.731811,0.564815,0.556528,0.599628,14.683318,14.683318,0.201971,0.323044,0.363143,0.385602,16.893124,34.976631,33.186691,0.734186,7.461094,
47,0.573965,0.727965,0.540671,0.532985,0.565445,12.755291,14.893929,0.205997,0.325671,0.365343,0.390250,16.905054,34.821193,33.027365,0.729067,2.889540,
48,0.571033,0.713514,0.554515,0.529484,0.562508,12.755291,12.755291,0.206995,0.326623,0.368969,0.397211,16.735617,34.765357,32.878528,0.729967,2.592377,
49,0.579675,0.703596,0.549090,0.542950,0.577683,11.657279,12.963673,0.202582,0.323505,0.366364,0.395644,16.478993,34.708642,32.732625,0.729725,2.876070,
50,0.563958,0.700249,0.535419,0.527011,0.558182,7.993418,11.657279,0.196821,0.316371,0.359596,0.392608,16.253731,34.634090,32.575638,0.729168,0.000000,
51,0.564160,0.696377,0.534175,0.523588,0.563319,6.729028,7.993418,0.194015,0.310853,0.352166,0.384620,16.022952,34.515011,32.416997,0.728314,0.000000,
52,0.565698,0.699357,0.543654,0.536877,0.554160,6.605408,6.729028,0.192845,0.309462,0.352718,0.381873,15.872466,34.441794,32.323525,0.728293,0.000000,
53,0.558785,0.694657,0.539249,0.517304,0.552932,6.483929,6.605408,0.191023,0.306450,0.348349,0.379776,15.722985,34.391807,32.251415,0.729523,0.000000,
54,0.561630,0.698733,0.530721,0.544522,0.543791,5.380514,6.483929,0.189732,0.305313,0.345053,0.380387,15.605003,34.393422,32.202697,0.730534,0.000000,
55,0.553836,0.696597,0.531390,0.526373,0.538957,5.220251,5.380514,0.187380,0.300073,0.341268,0.374584,15.517184,34.333026,32.131975,0.729249,0.000000,
56,0.556533,0.696907,0.513541,0.518322,0.557074,5.220251,5.220251,0.188222,0.300177,0.340115,0.371568,15.477866,34.348362,32.090142,0.730127,0.000000,
57,0.572881,0.694702,0.547816,0.528103,0.576535,6.176719,6.176719,0.186387,0.296403,0.334308,0.364469,15.417871,34.308216,32.031211,0.728828,0.000000,
58,0.538060,0.700952,0.529097,0.539783,0.495306,8.600870,8.600870,0.181728,0.288579,0.325778,0.357098,15.212107,34.171390,31.839057,0.727682,0.000000,
59,0.547817,0.700391,0.511675,0.517089,0.536856,11.327473,11.327473,0.173653,0.278469,0.313707,0.342940,14.895687,33.925284,31.621441,0.723450,1.054248,
