Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.759154,0.772748,0.734100,0.730713,0.781587,0.000000,0.000000,0.234341,0.453815,0.509496,0.545036,21.137478,32.127208,29.633691,0.780593,17.201307,
1,0.757932,0.772247,0.734111,0.729678,0.779508,0.212085,1.596828,0.234487,0.454355,0.509929,0.544615,21.071395,32.296728,29.758546,0.781124,17.159592,
2,0.758189,0.772108,0.735849,0.730140,0.779182,0.101233,0.212085,0.234500,0.454262,0.509701,0.544548,21.059600,32.317880,29.774522,0.781151,17.105237,
3,0.757807,0.772326,0.733575,0.730223,0.779087,0.098720,0.101233,0.234598,0.454406,0.510050,0.544790,21.058278,32.318959,29.777195,0.781192,17.050483,
4,0.757513,0.772143,0.732267,0.730330,0.778918,0.098720,0.098720,0.234700,0.454439,0.510069,0.544645,21.058435,32.319966,29.777470,0.781194,16.997768,
5,0.757763,0.772450,0.734359,0.729485,0.779079,0.097942,0.098974,0.234553,0.454424,0.509848,0.544662,21.057828,32.318632,29.776686,0.781196,17.036735,
6,0.757878,0.771966,0.735353,0.729492,0.779089,0.097942,0.097942,0.234504,0.454369,0.509698,0.544756,21.058490,32.320322,29.777655,0.781214,17.058962,
7,0.757866,0.772315,0.733909,0.730224,0.779093,0.098538,0.098688,0.234557,0.454309,0.509944,0.544691,21.058014,32.319429,29.777310,0.781185,17.058189,
8,0.757513,0.772143,0.732267,0.730329,0.778918,0.098524,0.098538,0.234699,0.454441,0.510051,0.544649,21.058433,32.319966,29.777472,0.781194,16.997547,
9,0.757419,0.772213,0.732360,0.729600,0.779073,0.098197,0.098524,0.234595,0.454353,0.509950,0.544630,21.058329,32.320614,29.776057,0.781183,16.984839,
10,0.757763,0.772448,0.734360,0.729485,0.779079,0.097938,0.098197,0.234552,0.454409,0.509834,0.544692,21.057829,32.318622,29.776702,0.781196,17.038152,
11,0.757878,0.771968,0.735352,0.729492,0.779089,0.097938,0.097938,0.234503,0.454373,0.509709,0.544760,21.058492,32.320325,29.777642,0.781214,17.059099,
12,0.763069,0.771001,0.738465,0.737364,0.785387,1.115337,1.115337,0.234231,0.455906,0.511603,0.546131,21.073754,32.333708,29.798877,0.782017,18.746196,
13,0.767526,0.774602,0.725450,0.751869,0.790897,1.534074,2.468918,0.235743,0.457948,0.513901,0.548596,21.087530,32.372612,29.834568,0.782220,19.841491,
14,0.768558,0.768697,0.726765,0.769410,0.783972,0.805750,1.534074,0.235286,0.456863,0.512624,0.546858,21.092450,32.380586,29.841312,0.781688,19.342241,
15,0.764066,0.772357,0.733187,0.753450,0.779639,0.700036,0.805750,0.236536,0.457674,0.513153,0.547814,21.091851,32.393259,29.847950,0.783247,18.554151,
16,0.767334,0.776853,0.735425,0.747179,0.788415,0.700036,0.700036,0.236273,0.458944,0.514813,0.548260,21.106204,32.401063,29.852511,0.782987,19.063021,
17,0.762814,0.773032,0.736826,0.716656,0.795871,2.177048,3.784441,0.237695,0.461036,0.516660,0.551857,21.143029,32.432003,29.884500,0.784298,19.693237,
18,0.773017,0.775512,0.740039,0.732660,0.807541,2.177048,2.177048,0.237206,0.460506,0.516073,0.550078,21.161455,32.443273,29.889833,0.784527,21.252113,
19,0.777946,0.774496,0.735523,0.731605,0.821250,1.080797,2.687373,0.237601,0.462423,0.518487,0.551372,21.176147,32.456896,29.907726,0.784885,21.105994,
20,0.777540,0.776440,0.740023,0.741841,0.812488,0.698184,1.080797,0.238286,0.461046,0.516497,0.548409,21.171265,32.467565,29.915586,0.785889,20.613446,
21,0.777274,0.769463,0.738348,0.746174,0.812075,0.698184,0.698184,0.237543,0.463269,0.519282,0.551196,21.180769,32.480468,29.927020,0.785565,20.648268,
22,0.791977,0.778242,0.736197,0.757768,0.836879,0.843685,1.552443,0.236929,0.460741,0.517441,0.549368,21.181211,32.472394,29.916986,0.785216,23.109133,
23,0.783190,0.769325,0.746190,0.773366,0.806930,0.843685,0.843685,0.237854,0.462044,0.518080,0.550988,21.180899,32.468356,29.923023,0.785136,21.727073,
24,0.790855,0.777750,0.727523,0.756544,0.838783,1.088998,1.088998,0.238651,0.461249,0.517146,0.549486,21.178750,32.469259,29.915204,0.785208,23.113759,
25,0.773056,0.771186,0.722832,0.750890,0.805878,1.617641,1.617641,0.237350,0.460757,0.516307,0.548997,21.187753,32.462544,29.907769,0.785084,20.728678,
26,0.775292,0.771921,0.735607,0.735224,0.814956,2.279855,2.380296,0.236859,0.458901,0.514056,0.547009,21.171369,32.425434,29.871898,0.784378,21.614053,
27,0.784770,0.772479,0.727765,0.743666,0.833960,2.279855,2.279855,0.235841,0.457345,0.511951,0.545848,21.161265,32.398201,29.848497,0.782731,23.114598,
28,0.757598,0.774607,0.731722,0.724096,0.782139,2.706921,2.706921,0.234685,0.453378,0.508025,0.542341,21.122345,32.363731,29.820524,0.781784,19.142785,
29,0.741530,0.778248,0.731635,0.694985,0.761961,2.711928,2.783343,0.233277,0.451572,0.506168,0.537847,21.101738,32.314652,29.783510,0.781059,16.545500,
30,0.742672,0.775607,0.733015,0.731505,0.743471,2.711928,2.711928,0.232667,0.449499,0.504003,0.536159,21.087080,32.273651,29.741715,0.779354,16.710937,
31,0.746633,0.768895,0.730162,0.738867,0.751124,2.953466,2.953466,0.232201,0.450108,0.504524,0.536058,21.068693,32.245556,29.714923,0.778686,17.510434,
32,0.748284,0.768178,0.732613,0.727546,0.760754,2.832844,2.976787,0.232411,0.448337,0.502598,0.533161,21.035688,32.237970,29.715931,0.777763,17.593845,
33,0.754822,0.770273,0.732971,0.700895,0.790309,2.697643,2.832844,0.231256,0.448004,0.502149,0.533535,21.009709,32.225126,29.704947,0.777599,18.520421,
34,0.755258,0.774111,0.725904,0.699261,0.794391,2.697643,2.697643,0.230413,0.444884,0.499608,0.530323,20.993729,32.195289,29.676187,0.775806,18.552014,
35,0.767203,0.772675,0.723908,0.752370,0.791126,2.788784,2.788784,0.229333,0.444270,0.498516,0.529440,20.959663,32.176229,29.660716,0.776064,20.474643,
36,0.763657,0.771549,0.728990,0.764564,0.774176,2.875405,2.875405,0.228478,0.444146,0.498607,0.528842,20.928529,32.148059,29.631963,0.774608,19.984954,
37,0.764574,0.769832,0.724306,0.718938,0.804286,2.098896,3.012588,0.228975,0.441883,0.497099,0.528958,20.908058,32.131409,29.619388,0.773841,19.524258,
38,0.755177,0.768575,0.711906,0.718039,0.788970,2.098896,2.098896,0.227811,0.440684,0.495356,0.528337,20.886713,32.107925,29.600812,0.773341,18.082499,
39,0.744948,0.773775,0.738659,0.722607,0.752367,3.149683,3.149683,0.227373,0.439567,0.494987,0.527361,20.825972,32.081250,29.577901,0.769273,17.395578,
40,0.743624,0.766857,0.720014,0.777402,0.725575,3.338490,3.338490,0.227019,0.437046,0.490991,0.522661,20.809308,32.061386,29.558876,0.770644,17.240415,
41,0.744441,0.773423,0.732757,0.731539,0.747956,3.823155,3.823155,0.225764,0.435131,0.489501,0.524129,20.765588,32.022709,29.523013,0.768608,17.884391,
42,0.737322,0.769346,0.712244,0.692615,0.764617,4.974917,4.974917,0.224117,0.430657,0.484571,0.519337,20.725511,31.972175,29.473605,0.767198,17.725287,
43,0.746371,0.769335,0.712520,0.733784,0.759997,7.272826,7.272826,0.222143,0.425062,0.478606,0.512237,20.606351,31.865448,29.381961,0.763588,20.960792,
44,0.739642,0.776117,0.715995,0.721673,0.748291,9.445652,9.445652,0.216602,0.413119,0.466313,0.500899,20.424574,31.698881,29.223806,0.757481,21.739067,
45,0.742560,0.778564,0.709871,0.740325,0.745743,10.811809,10.811809,0.210885,0.401161,0.453590,0.485824,20.178119,31.479187,29.019274,0.749914,23.191238,
46,0.718483,0.780580,0.690794,0.697386,0.723003,11.702460,11.702460,0.206461,0.385698,0.435872,0.470028,19.899614,31.184424,28.764431,0.743638,20.349875,
47,0.727822,0.773200,0.695677,0.659526,0.765056,12.407413,12.407413,0.196811,0.366180,0.415549,0.449451,19.610421,30.812125,28.439979,0.731189,22.359817,
48,0.706576,0.776738,0.706492,0.661280,0.711685,13.162915,13.162915,0.185587,0.342665,0.389997,0.421053,19.282257,30.350096,28.019135,0.715072,20.094946,
49,0.691495,0.789866,0.679356,0.647961,0.691782,14.408935,14.408935,0.180780,0.329045,0.375302,0.405532,18.994409,29.840862,27.610406,0.700632,19.216163,
50,0.664158,0.777247,0.626459,0.594173,0.684269,14.694071,14.694071,0.180603,0.320093,0.364064,0.395568,18.797041,29.725948,27.582935,0.693304,15.985899,
51,0.631110,0.756477,0.596033,0.532175,0.665055,14.086624,14.833118,0.180804,0.309190,0.354198,0.384870,18.542938,30.241606,28.155573,0.702201,11.580886,
52,0.570970,0.759911,0.573983,0.478265,0.566166,13.850867,14.086624,0.181034,0.303025,0.350115,0.379834,18.401385,30.567502,28.477556,0.709068,4.489628,
53,0.557563,0.753777,0.572675,0.498354,0.524353,12.925811,13.850867,0.182366,0.298048,0.344038,0.376885,18.003260,30.801763,28.842078,0.701039,2.481668,
54,0.547548,0.749735,0.590285,0.509444,0.488081,12.316422,12.925811,0.185211,0.296910,0.345581,0.384946,17.670270,31.070508,29.204964,0.691600,1.036667,
55,0.573004,0.755603,0.579429,0.530724,0.536935,11.932627,12.316422,0.186822,0.294724,0.345780,0.384898,17.322917,31.549639,29.680102,0.680785,3.624333,
56,0.543334,0.758280,0.586878,0.527931,0.462046,11.932627,11.932627,0.181151,0.292335,0.341545,0.388346,16.901981,31.737966,29.846592,0.673094,0.605179,
57,0.567500,0.768324,0.592414,0.561221,0.495459,11.169261,12.105094,0.182964,0.299087,0.357842,0.403635,15.265193,31.782431,29.946803,0.645216,2.461864,
58,0.541210,0.782535,0.605550,0.523778,0.439922,10.536689,11.169261,0.188873,0.310940,0.370786,0.427368,14.912877,32.102301,30.380505,0.634223,0.000000,
59,0.586609,0.800927,0.607344,0.597011,0.484610,10.536689,10.536689,0.197731,0.332846,0.396026,0.447606,15.138924,32.924207,31.288831,0.652580,3.283406,
