Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614827,0.703061,0.622602,0.615866,0.589313,0.000000,0.000000,0.238378,0.390093,0.417258,0.431042,14.381162,40.390711,38.683316,0.750152,0.000000,
1,0.621789,0.705428,0.628367,0.621815,0.598361,1.530538,3.040885,0.238817,0.391552,0.419130,0.433451,14.632582,40.893386,39.189109,0.756627,0.000000,
2,0.625613,0.707760,0.631364,0.625076,0.603150,0.759779,1.530538,0.239200,0.392517,0.420174,0.434160,14.751957,41.148469,39.460140,0.759641,0.000000,
3,0.627811,0.708753,0.632410,0.626670,0.606418,0.390661,0.759779,0.239446,0.392892,0.420533,0.435246,14.808967,41.287195,39.593070,0.761040,0.000000,
4,0.628073,0.708127,0.632229,0.627492,0.606705,0.205940,0.390661,0.239552,0.393137,0.420710,0.435691,14.837642,41.359288,39.662721,0.761744,0.000000,
5,0.628505,0.708560,0.632789,0.627653,0.607249,0.131778,0.205940,0.239667,0.393162,0.421079,0.435636,14.851598,41.396895,39.700352,0.762074,0.000000,
6,0.628764,0.708070,0.633450,0.627937,0.607528,0.109062,0.131778,0.239557,0.393227,0.420873,0.435867,14.858570,41.408286,39.716042,0.762243,0.000000,
7,0.629311,0.710488,0.634287,0.628255,0.607638,0.101262,0.109062,0.239572,0.393245,0.420842,0.435701,14.862402,41.421318,39.725252,0.762298,0.000000,
8,0.629071,0.708499,0.633393,0.628524,0.607764,0.099775,0.101262,0.239617,0.393231,0.420742,0.435339,14.864136,41.422999,39.731523,0.762360,0.000000,
9,0.630250,0.709330,0.633260,0.632558,0.607735,0.098932,0.099775,0.239614,0.393398,0.421175,0.435815,14.864953,41.424964,39.733687,0.762407,0.000000,
10,0.629390,0.708307,0.632523,0.628521,0.608852,0.098231,0.098932,0.239557,0.393232,0.420855,0.435452,14.865247,41.427416,39.735178,0.762416,0.000000,
11,0.629153,0.710070,0.633237,0.628243,0.607785,0.098231,0.098231,0.239649,0.393193,0.420847,0.435436,14.865562,41.426306,39.734488,0.762411,0.000000,
12,0.629737,0.705995,0.629627,0.631776,0.609231,0.518277,0.518277,0.240166,0.394005,0.421605,0.436402,14.601166,41.469820,39.753815,0.761959,0.000000,
13,0.631832,0.701160,0.631111,0.641951,0.608301,1.002461,1.002461,0.239004,0.392488,0.419691,0.433865,14.479345,41.464812,39.710859,0.761540,0.000000,
14,0.626357,0.698760,0.626255,0.629963,0.605918,0.776349,1.386330,0.238319,0.390519,0.418884,0.434174,14.699059,41.444692,39.752569,0.759846,0.000000,
15,0.628972,0.701560,0.631626,0.631989,0.607792,0.776349,0.776349,0.238384,0.390175,0.419078,0.434340,14.732480,41.448748,39.761728,0.760096,0.000000,
16,0.632274,0.702492,0.631152,0.644640,0.607404,1.132031,1.132031,0.239414,0.392032,0.420415,0.434754,15.096148,41.186489,39.716218,0.762225,0.000000,
17,0.632659,0.707992,0.637866,0.637027,0.609323,1.205664,1.611341,0.238499,0.390745,0.419712,0.433550,14.929498,41.388851,39.749630,0.760985,0.000000,
18,0.629902,0.702438,0.636798,0.632647,0.607521,1.100048,1.205664,0.238928,0.393336,0.420879,0.435244,14.672178,41.473115,39.736188,0.761470,0.000000,
19,0.630387,0.696885,0.631810,0.641746,0.606083,1.100048,1.100048,0.238471,0.392359,0.420759,0.434030,14.597119,41.427352,39.704146,0.760913,0.000000,
20,0.629555,0.706053,0.624762,0.630476,0.611504,1.399892,1.447936,0.239719,0.390915,0.419623,0.434495,14.855705,41.432861,39.741611,0.761396,0.000000,
21,0.630545,0.712616,0.626916,0.630859,0.611020,1.399892,1.399892,0.238515,0.389915,0.417520,0.432226,14.497625,41.480951,39.755163,0.760971,0.000000,
22,0.629416,0.702251,0.626789,0.627940,0.612942,1.586131,2.357812,0.236186,0.388883,0.416964,0.431269,14.671437,41.465562,39.751922,0.759515,0.000000,
23,0.628837,0.698028,0.624482,0.627465,0.613638,1.006750,1.586131,0.236961,0.388193,0.415531,0.429993,14.483735,41.464220,39.739311,0.759725,0.000000,
24,0.631825,0.697109,0.628383,0.627519,0.619233,0.773728,1.006750,0.237196,0.388320,0.415658,0.429854,14.517854,41.462359,39.736747,0.759943,0.000000,
25,0.631362,0.694783,0.622879,0.635718,0.615593,0.630155,0.773728,0.237096,0.388665,0.415689,0.429666,14.655308,41.472829,39.747800,0.760734,0.000000,
26,0.631126,0.704084,0.624379,0.628773,0.616451,0.630155,0.630155,0.236563,0.387442,0.415116,0.429315,14.573669,41.471098,39.745192,0.759600,0.000000,
27,0.631361,0.706099,0.623186,0.631942,0.614977,0.761905,0.761905,0.236420,0.387449,0.414961,0.430246,14.497548,41.438477,39.738823,0.758813,0.000000,
28,0.629910,0.704530,0.624875,0.633012,0.610873,0.808252,0.808252,0.238291,0.387603,0.415988,0.431501,14.449289,41.422853,39.748556,0.759693,0.000000,
29,0.637323,0.714496,0.630373,0.646141,0.614626,1.678054,1.678054,0.238373,0.389850,0.417300,0.432455,15.014435,41.301016,39.717239,0.761301,0.000000,
30,0.631376,0.705715,0.629077,0.634047,0.611578,1.771429,2.440259,0.237775,0.390600,0.418443,0.432874,14.544811,41.459182,39.697190,0.760980,0.000000,
31,0.636717,0.700463,0.633090,0.639554,0.619919,1.424032,1.771429,0.239371,0.393626,0.421922,0.436857,15.033055,41.262370,39.780177,0.763215,0.000000,
32,0.637429,0.711772,0.637017,0.641355,0.616075,0.383851,1.424032,0.240581,0.395372,0.422913,0.437732,14.775261,41.514777,39.814912,0.763412,0.000000,
33,0.640673,0.709631,0.640347,0.647308,0.618856,0.383851,0.383851,0.239629,0.394805,0.421779,0.436254,14.818682,41.518234,39.823344,0.763123,0.000000,
34,0.637951,0.706148,0.643883,0.636229,0.619229,0.407922,0.407922,0.239503,0.393421,0.421157,0.436372,14.670706,41.542413,39.823361,0.762981,0.000000,
35,0.638590,0.715240,0.639429,0.646156,0.613781,1.357337,1.357337,0.241316,0.394260,0.422659,0.437398,14.553034,41.435686,39.754133,0.762330,0.000000,
36,0.635030,0.702993,0.631575,0.636712,0.617620,2.789506,2.789506,0.240602,0.395619,0.422941,0.436901,14.575524,41.516758,39.799281,0.763606,0.216745,
37,0.640594,0.707677,0.640662,0.636628,0.625424,4.195971,4.195971,0.244871,0.400671,0.428761,0.442802,15.107896,41.458197,39.819349,0.766563,1.903740,
38,0.649080,0.711355,0.636097,0.652235,0.635508,3.316035,4.735757,0.242878,0.400626,0.430653,0.444988,14.793871,41.516378,39.789537,0.765728,2.404929,
39,0.655928,0.713941,0.639052,0.649815,0.651099,3.316035,3.316035,0.243460,0.403826,0.433738,0.447940,15.355050,41.383574,39.801098,0.767113,3.258284,
40,0.669572,0.706198,0.645002,0.653321,0.680109,4.571345,5.069889,0.248550,0.408224,0.436281,0.448505,14.876148,41.566844,39.854345,0.771328,5.889978,
41,0.670089,0.706292,0.639325,0.653729,0.683175,4.571345,4.571345,0.250196,0.411550,0.441036,0.454165,15.324933,41.558418,39.882710,0.774226,5.974800,
42,0.672484,0.703764,0.647528,0.658909,0.682597,6.027331,6.027331,0.252285,0.414565,0.444374,0.461696,15.517852,41.579543,39.963337,0.775048,7.561728,
43,0.677310,0.717308,0.656220,0.657798,0.687466,5.967448,6.705724,0.256514,0.422817,0.454501,0.470835,13.483819,41.727126,40.055057,0.774174,8.132724,
44,0.672375,0.714541,0.660000,0.668909,0.668163,5.967448,5.967448,0.259357,0.426219,0.455931,0.470683,15.374350,41.751276,40.077640,0.783481,7.303968,
45,0.675525,0.714066,0.663249,0.671524,0.672534,6.670799,6.670799,0.261827,0.431937,0.462335,0.478240,15.797279,41.784969,40.098591,0.786818,8.346778,
46,0.678887,0.720873,0.663691,0.690334,0.666352,7.468975,7.468975,0.264829,0.437558,0.468034,0.486272,15.621887,41.875929,40.193919,0.791017,9.539367,
47,0.684582,0.720527,0.669124,0.683046,0.681866,6.523204,7.990014,0.269235,0.447416,0.479694,0.495942,16.036957,41.914508,40.224421,0.795003,9.538741,
48,0.691541,0.723947,0.672252,0.687446,0.692954,6.523204,6.523204,0.272807,0.450534,0.483160,0.498482,16.331058,41.928784,40.314335,0.798192,10.514101,
49,0.706298,0.726141,0.675850,0.693452,0.721239,7.139611,7.139611,0.275345,0.458517,0.492098,0.510644,16.156653,42.133600,40.454210,0.801974,13.396937,
50,0.716635,0.737256,0.693369,0.711783,0.723030,7.861548,7.861548,0.280192,0.467236,0.501108,0.520311,16.293930,42.227949,40.502834,0.806199,15.677462,
51,0.716634,0.749156,0.690602,0.702300,0.726837,9.965830,9.965830,0.285454,0.476596,0.511318,0.527741,16.509554,42.319513,40.606158,0.810331,17.574753,
52,0.710988,0.738956,0.699375,0.720548,0.702021,10.412041,10.412041,0.291968,0.486465,0.520826,0.542770,17.144276,42.382624,40.752224,0.816114,17.418101,
53,0.718649,0.735605,0.704000,0.720409,0.718509,11.015958,11.498734,0.296886,0.497516,0.533520,0.551814,17.254185,42.533914,40.880977,0.821474,19.278853,
54,0.746282,0.742014,0.711089,0.734360,0.768100,9.475082,11.015958,0.306686,0.511454,0.547569,0.568100,17.754795,42.694425,41.057343,0.829633,22.651021,
55,0.735185,0.734257,0.707405,0.753502,0.734829,9.475082,9.475082,0.310172,0.521550,0.558049,0.575706,17.766598,42.810619,41.184253,0.832841,21.019950,
