Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.298020,0.607625,0.370704,0.272763,0.197395,0.000000,0.000000,0.125890,0.174877,0.190189,0.200922,14.990030,36.374513,32.780982,0.656380,0.000000,
1,0.296692,0.603326,0.376863,0.270769,0.194690,0.232017,1.767638,0.125856,0.174867,0.189591,0.201045,14.916838,36.350507,32.749174,0.656159,0.000000,
2,0.300632,0.607351,0.376357,0.270438,0.203040,0.100300,0.232017,0.125911,0.175212,0.189372,0.201401,14.906189,36.346671,32.744155,0.656048,0.000000,
3,0.296466,0.607574,0.376444,0.269535,0.193946,0.097169,0.100300,0.125696,0.174944,0.189589,0.201063,14.905092,36.344984,32.746167,0.656088,0.000000,
4,0.294291,0.611500,0.359003,0.270484,0.194239,0.097169,0.097169,0.125814,0.174744,0.189110,0.199705,14.905016,36.345680,32.745234,0.656086,0.000000,
5,0.295222,0.607203,0.366749,0.271099,0.194106,0.097318,0.097318,0.125681,0.175169,0.189188,0.201229,14.904780,36.344842,32.744781,0.656039,0.000000,
6,0.298522,0.606343,0.367835,0.268614,0.203004,0.096949,0.097579,0.125723,0.175036,0.189338,0.200563,14.904846,36.346708,32.743607,0.656039,0.000000,
7,0.300853,0.609244,0.376760,0.270524,0.202811,0.096229,0.096949,0.125875,0.175297,0.189325,0.200614,14.904885,36.344657,32.744686,0.656054,0.000000,
8,0.294632,0.605506,0.367316,0.269263,0.194140,0.096229,0.096229,0.125801,0.175035,0.189255,0.199697,14.904878,36.344456,32.744920,0.656076,0.000000,
9,0.294291,0.611500,0.359003,0.270484,0.194239,0.097109,0.097109,0.125814,0.174744,0.189110,0.199705,14.905016,36.345680,32.745234,0.656086,0.000000,
10,0.295222,0.607203,0.366749,0.271099,0.194106,0.097318,0.097318,0.125681,0.175169,0.189188,0.201229,14.904780,36.344842,32.744781,0.656039,0.000000,
11,0.294677,0.605381,0.365870,0.270326,0.194197,0.097337,0.097337,0.125859,0.174860,0.189565,0.200587,14.904846,36.344791,32.744225,0.656070,0.000000,
12,0.306823,0.600466,0.377981,0.277309,0.213593,0.582813,0.582813,0.126522,0.177887,0.189623,0.202343,14.908471,36.372339,32.814336,0.656539,0.000000,
