Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.761167,0.787814,0.791693,0.714656,0.770462,0.000000,0.000000,0.214779,0.388299,0.442404,0.489820,17.365588,31.152882,29.833251,0.743786,17.485800,
1,0.761537,0.787953,0.789618,0.715580,0.771553,0.111447,0.481629,0.214677,0.388098,0.442567,0.489900,17.329554,31.197591,29.868144,0.743810,17.640282,
2,0.761156,0.787921,0.791969,0.716381,0.769208,0.098831,0.111447,0.214706,0.388111,0.442515,0.490083,17.325423,31.202955,29.872246,0.743800,17.578444,
3,0.760710,0.787760,0.789783,0.716055,0.769309,0.098831,0.098831,0.214702,0.388142,0.442569,0.489793,17.324958,31.205529,29.872356,0.743810,17.502425,
4,0.760237,0.788053,0.787840,0.715557,0.769235,0.098049,0.098944,0.214652,0.388144,0.442398,0.489853,17.324840,31.204483,29.872313,0.743816,17.433371,
5,0.761207,0.787259,0.793211,0.716136,0.769161,0.098049,0.098049,0.214679,0.388086,0.442549,0.489765,17.324808,31.205240,29.873176,0.743781,17.576564,
6,0.760182,0.787642,0.786867,0.716257,0.769179,0.098290,0.098674,0.214769,0.388220,0.442592,0.489928,17.324768,31.204718,29.872369,0.743827,17.424690,
7,0.760179,0.788023,0.786782,0.716051,0.769231,0.098115,0.098290,0.214719,0.388077,0.442554,0.489679,17.324710,31.205225,29.871671,0.743842,17.421260,
8,0.760916,0.787871,0.792239,0.715410,0.769165,0.097770,0.098115,0.214675,0.388049,0.442361,0.489793,17.324686,31.204743,29.873623,0.743793,17.534879,
9,0.760598,0.787860,0.784405,0.715661,0.771475,0.097770,0.097770,0.214672,0.388135,0.442588,0.489880,17.324591,31.204503,29.873265,0.743815,17.488183,
10,0.761207,0.787259,0.793211,0.716136,0.769161,0.097783,0.098705,0.214679,0.388086,0.442549,0.489765,17.324808,31.205240,29.873176,0.743781,17.576352,
11,0.761122,0.787914,0.791861,0.716414,0.769154,0.097783,0.097783,0.214751,0.388171,0.442510,0.489934,17.324845,31.204411,29.872372,0.743807,17.565566,
12,0.761424,0.812873,0.763561,0.729467,0.766724,0.098326,1.681685,0.216626,0.389858,0.442318,0.494427,17.280072,31.201166,29.875365,0.742887,17.678500,
13,0.761356,0.813297,0.763586,0.729294,0.766543,0.098326,0.098326,0.216664,0.389984,0.442416,0.494579,17.279844,31.200608,29.875790,0.742883,17.668919,
14,0.766314,0.793784,0.737273,0.768136,0.768929,2.027171,3.957789,0.208148,0.378251,0.429458,0.479839,17.166169,31.252001,29.921008,0.735583,19.934307,
15,0.764587,0.793083,0.745043,0.766242,0.763262,1.309462,2.027171,0.206975,0.375746,0.427238,0.477690,17.127234,31.253920,29.933579,0.733482,19.121577,
16,0.757877,0.794095,0.736485,0.752033,0.759995,1.072960,1.309462,0.206091,0.372311,0.422886,0.474321,17.083767,31.250800,29.923027,0.730894,17.957342,
17,0.759604,0.792720,0.742584,0.747630,0.764732,1.072960,1.072960,0.205212,0.373085,0.425540,0.476801,17.120805,31.260744,29.939637,0.731867,18.272117,
18,0.761291,0.808178,0.730729,0.758758,0.762317,1.170521,1.751963,0.205505,0.370953,0.422605,0.473758,17.057787,31.250753,29.926043,0.730694,18.570385,
19,0.758651,0.793033,0.734738,0.745076,0.767409,0.893582,1.170521,0.204978,0.370824,0.421934,0.471629,17.065824,31.272930,29.955461,0.729630,17.908329,
20,0.760146,0.789475,0.732884,0.746061,0.772110,0.509464,0.893582,0.205533,0.369127,0.419665,0.469604,17.045287,31.300131,29.992343,0.729203,17.812367,
21,0.761358,0.793338,0.750270,0.739662,0.770547,0.509464,0.509464,0.205579,0.369450,0.420121,0.469982,17.035237,31.283424,29.969185,0.729902,17.990070,
22,0.761624,0.791943,0.743140,0.750893,0.767429,0.554955,0.554955,0.204206,0.366937,0.417360,0.467607,16.988926,31.283661,29.977017,0.728056,18.090871,
23,0.761077,0.785810,0.738466,0.752377,0.768836,1.008149,1.008149,0.203628,0.367666,0.418891,0.468971,17.052252,31.273305,29.944431,0.728614,18.391893,
24,0.761129,0.782138,0.749408,0.737493,0.774721,1.013572,1.085849,0.203490,0.365421,0.415845,0.464238,17.012948,31.288768,29.974353,0.728438,18.339561,
25,0.762852,0.786678,0.738177,0.740651,0.780025,1.013572,1.013572,0.203617,0.365600,0.415492,0.466143,16.974252,31.314397,30.009017,0.727557,18.639676,
26,0.761343,0.785327,0.735013,0.743988,0.775971,1.154159,1.154159,0.203481,0.366379,0.417281,0.467951,16.996468,31.305029,29.991987,0.728267,18.559572,
27,0.762556,0.784904,0.732386,0.740164,0.782067,1.536807,1.536807,0.203324,0.366708,0.417318,0.465827,17.031826,31.282267,29.962811,0.727936,18.970320,
28,0.762167,0.799636,0.730647,0.743369,0.775902,1.284124,2.199471,0.205274,0.367457,0.417269,0.467878,17.043448,31.331828,30.019580,0.729720,18.727718,
29,0.760155,0.788917,0.739609,0.726902,0.780763,1.284124,1.284124,0.204626,0.368249,0.417605,0.468318,17.025088,31.300139,29.976108,0.730997,18.426032,
30,0.761703,0.786882,0.740477,0.736383,0.778438,1.599623,1.599623,0.205300,0.369738,0.419200,0.466595,17.058441,31.276905,29.947307,0.730494,18.799257,
31,0.750829,0.783345,0.726073,0.713134,0.774291,2.046658,2.215286,0.204699,0.370146,0.421003,0.469673,17.064455,31.339401,30.031574,0.731499,17.647398,
32,0.754317,0.790522,0.737787,0.716461,0.773114,2.046658,2.046658,0.206115,0.371232,0.421251,0.467693,17.048511,31.327094,30.013756,0.733024,18.049309,
33,0.739406,0.790645,0.738199,0.680143,0.760135,2.497920,2.497920,0.205078,0.369150,0.419246,0.466816,17.073033,31.365603,30.072900,0.732964,16.293832,
34,0.734609,0.791654,0.749146,0.689474,0.738720,2.854275,2.955310,0.207733,0.371759,0.419533,0.466313,17.131298,31.332143,30.026268,0.734896,15.757005,
35,0.719564,0.797323,0.732614,0.670061,0.721735,2.676507,2.854275,0.207026,0.369694,0.418360,0.465442,17.154947,31.378361,30.088294,0.735529,13.522609,
