Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807648,0.761660,0.735205,0.795251,0.859296,0.000000,0.000000,0.343212,0.617920,0.672570,0.705700,20.275301,43.111589,43.279868,0.847676,30.316243,
1,0.806547,0.761851,0.735068,0.792314,0.858553,0.098499,0.402592,0.343215,0.618364,0.672551,0.705918,20.256474,43.077011,43.225088,0.847584,30.219837,
2,0.806349,0.761753,0.735357,0.791929,0.858241,0.095402,0.098499,0.343457,0.618328,0.672402,0.705161,20.255176,43.076924,43.224452,0.847610,30.135572,
3,0.806198,0.761285,0.735002,0.791739,0.858297,0.094700,0.095402,0.343371,0.618309,0.672455,0.705401,20.254845,43.074610,43.221425,0.847621,30.123315,
4,0.806512,0.761711,0.735459,0.792595,0.858161,0.094700,0.094700,0.343466,0.618199,0.672215,0.705569,20.254605,43.071771,43.222554,0.847607,30.184540,
5,0.806592,0.761942,0.735219,0.792681,0.858321,0.095489,0.095604,0.343506,0.618120,0.672594,0.705364,20.255150,43.075366,43.223778,0.847621,30.197536,
6,0.806518,0.761642,0.734899,0.792349,0.858594,0.095489,0.095489,0.343281,0.618406,0.672450,0.705887,20.254850,43.076818,43.220542,0.847574,30.206629,
7,0.806144,0.761305,0.735319,0.791714,0.858049,0.095282,0.095517,0.343291,0.618221,0.672313,0.705327,20.254794,43.076026,43.218180,0.847612,30.109185,
8,0.806397,0.761712,0.735471,0.792092,0.858215,0.095080,0.095282,0.343377,0.618366,0.672421,0.705408,20.254861,43.075514,43.224138,0.847610,30.157779,
9,0.807219,0.761748,0.736547,0.793931,0.858517,0.095080,0.095080,0.343445,0.618173,0.672264,0.705958,20.255024,43.076089,43.220150,0.847627,30.334117,
10,0.806857,0.762293,0.734768,0.793391,0.858570,0.095481,0.095481,0.343406,0.618371,0.672373,0.706370,20.254829,43.074641,43.218743,0.847608,30.291698,
