Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.697234,0.688267,0.645561,0.686050,0.726404,0.000000,0.000000,0.188586,0.345224,0.385282,0.410185,15.995863,36.976369,35.325554,0.704807,8.247049,
1,0.694910,0.687524,0.648230,0.685677,0.720488,0.112106,0.983360,0.188782,0.345486,0.385233,0.409429,15.961027,37.031363,35.381816,0.704754,7.992943,
2,0.694831,0.687132,0.649940,0.684924,0.720235,0.099020,0.112106,0.188711,0.345193,0.385346,0.409729,15.958567,37.034522,35.386017,0.704754,7.990775,
3,0.694327,0.686905,0.646279,0.685234,0.720347,0.098269,0.099020,0.188796,0.345213,0.385234,0.409852,15.958273,37.035952,35.384695,0.704721,7.925301,
4,0.694105,0.687440,0.646375,0.684638,0.720029,0.097594,0.098269,0.188765,0.345394,0.385468,0.410114,15.958384,37.034932,35.386395,0.704746,7.893798,
5,0.694748,0.687411,0.649060,0.684885,0.720331,0.097594,0.097594,0.188768,0.345514,0.385065,0.410564,15.958409,37.035393,35.386703,0.704735,7.985291,
6,0.694297,0.687109,0.646446,0.684979,0.720318,0.098472,0.098472,0.188806,0.345276,0.385242,0.410224,15.958462,37.035682,35.385851,0.704734,7.926844,
7,0.694301,0.686947,0.646866,0.684676,0.720403,0.098402,0.099057,0.188734,0.345471,0.385407,0.409594,15.958236,37.035566,35.385759,0.704727,7.906785,
8,0.694525,0.687090,0.646754,0.685689,0.720280,0.098402,0.098402,0.188751,0.345338,0.385023,0.410049,15.958173,37.032820,35.385279,0.704679,7.952461,
9,0.694748,0.687411,0.649060,0.684885,0.720331,0.098407,0.098677,0.188768,0.345514,0.385065,0.410564,15.958409,37.035393,35.386703,0.704735,7.985873,
10,0.694327,0.686905,0.646279,0.685234,0.720347,0.098275,0.098407,0.188796,0.345213,0.385234,0.409852,15.958273,37.035952,35.384695,0.704721,7.925305,
11,0.694115,0.687074,0.645565,0.684899,0.720295,0.098275,0.098275,0.188595,0.345413,0.385479,0.410227,15.958117,37.034459,35.385330,0.704712,7.899202,
12,0.688537,0.682070,0.657184,0.687684,0.702704,1.035586,1.035586,0.189397,0.346493,0.385939,0.410150,15.881232,36.991811,35.378161,0.706217,7.787846,
13,0.681650,0.693037,0.653655,0.665150,0.699573,2.112061,2.112061,0.189991,0.347821,0.386134,0.408479,15.833148,36.984807,35.373367,0.700043,7.577201,
14,0.683619,0.695565,0.667160,0.667546,0.697020,2.777297,2.777297,0.189590,0.347582,0.386241,0.407393,15.838596,36.919226,35.339510,0.699067,8.315854,
15,0.672273,0.684272,0.668540,0.657993,0.679740,2.716162,2.813016,0.188141,0.343720,0.382623,0.406217,15.815555,36.993188,35.384826,0.700534,6.942405,
16,0.668919,0.683192,0.653233,0.676540,0.665935,2.716162,2.716162,0.187708,0.345532,0.386828,0.413671,15.861641,36.919944,35.348958,0.701099,6.580235,
17,0.669055,0.686388,0.635175,0.687247,0.665342,3.664045,3.664045,0.189810,0.351021,0.391712,0.416624,15.760345,36.873818,35.339851,0.701739,7.113346,
18,0.651356,0.684719,0.651660,0.641345,0.648438,4.188029,6.297269,0.188009,0.345495,0.386052,0.414588,15.678260,36.886774,35.375950,0.697752,5.432553,
19,0.658709,0.677310,0.654543,0.638969,0.668292,4.001452,4.188029,0.187196,0.342866,0.382244,0.413144,15.705817,36.877901,35.382871,0.694415,6.330697,
20,0.663896,0.690591,0.626622,0.648725,0.681281,4.001452,4.001452,0.187128,0.344172,0.383594,0.413183,15.537531,36.932746,35.442125,0.693294,6.943341,
21,0.664297,0.682322,0.645206,0.661598,0.668499,3.932050,4.281874,0.186001,0.344723,0.384175,0.413831,15.530247,36.833908,35.413906,0.690822,6.945791,
22,0.653754,0.681392,0.636506,0.655839,0.651347,3.932050,3.932050,0.185544,0.343227,0.382536,0.415388,15.484062,36.792440,35.406721,0.689401,5.695813,
23,0.651656,0.684803,0.646186,0.655439,0.642385,4.312337,4.694098,0.184364,0.340144,0.380121,0.411290,15.479897,36.729035,35.408434,0.688234,5.768341,
24,0.645334,0.678038,0.644729,0.653356,0.631305,4.219237,4.312337,0.181512,0.336926,0.377053,0.407002,15.399125,36.710822,35.427271,0.684723,4.988580,
25,0.633105,0.681321,0.641204,0.645201,0.608420,3.674245,4.219237,0.182330,0.336038,0.375592,0.404406,15.337950,36.580076,35.362434,0.683880,3.059588,
26,0.645565,0.686757,0.654014,0.656625,0.623490,3.546669,3.674245,0.180323,0.332775,0.372736,0.404257,15.359995,36.532615,35.354626,0.682814,4.674214,
27,0.650190,0.687544,0.639094,0.672389,0.629632,3.290618,3.546669,0.179358,0.331446,0.371730,0.400444,15.334116,36.464599,35.345577,0.681698,5.062639,
28,0.642215,0.683578,0.644732,0.638328,0.632534,2.946155,3.290618,0.178210,0.328924,0.368432,0.396036,15.292960,36.459243,35.350021,0.680250,3.877368,
29,0.652125,0.687402,0.654494,0.641684,0.648412,2.716776,2.946155,0.178544,0.328534,0.367711,0.396264,15.261487,36.365736,35.307706,0.681069,4.962457,
30,0.663484,0.680574,0.639459,0.644333,0.680573,2.716776,2.716776,0.178465,0.329037,0.368813,0.396082,15.297802,36.372511,35.338755,0.680372,6.359921,
31,0.662264,0.683960,0.626816,0.657483,0.673110,3.612473,3.664436,0.177851,0.326828,0.366013,0.391401,15.312426,36.344906,35.304773,0.677794,6.873726,
32,0.676116,0.684159,0.645783,0.657208,0.697915,3.612473,3.612473,0.178521,0.326542,0.365118,0.394564,15.209465,36.243966,35.266714,0.679484,8.710665,
33,0.687363,0.683428,0.657805,0.644776,0.727900,3.779294,3.779294,0.177928,0.325836,0.363657,0.395010,15.285220,36.181018,35.228572,0.679397,10.341735,
34,0.699318,0.686167,0.636777,0.662303,0.750955,5.014546,5.014546,0.178812,0.327501,0.364438,0.397124,15.261698,36.098593,35.191820,0.681117,12.811105,
35,0.680110,0.691299,0.642914,0.678196,0.692463,6.125119,6.125119,0.180541,0.329648,0.366864,0.394544,15.242896,36.110556,35.192362,0.680943,10.958927,
36,0.657403,0.687271,0.641664,0.686543,0.636557,7.100687,7.100687,0.182766,0.331492,0.368067,0.396714,15.335318,36.024321,35.141093,0.683773,8.714859,
37,0.658610,0.688388,0.663241,0.653654,0.651891,10.187455,10.187455,0.184921,0.336175,0.373788,0.404245,15.407961,35.916482,35.067748,0.686889,11.191059,
38,0.673332,0.698477,0.658490,0.672182,0.672735,12.612590,12.612590,0.188653,0.344178,0.381582,0.403474,15.562863,35.779189,35.020768,0.696145,14.683013,
39,0.677209,0.701548,0.658425,0.685060,0.672449,13.750578,13.884516,0.193506,0.355605,0.394400,0.415958,15.919532,35.615496,34.929325,0.707390,15.931322,
40,0.691432,0.695412,0.666478,0.685724,0.703655,13.624738,13.750578,0.200754,0.369039,0.408592,0.429330,16.495131,35.459603,34.830232,0.722925,17.560780,
41,0.683760,0.689929,0.651591,0.683585,0.694823,13.624738,13.624738,0.205672,0.378672,0.421143,0.448615,16.956141,35.295969,34.702180,0.728465,16.637926,
42,0.686010,0.703949,0.647935,0.669158,0.705754,15.604269,15.604269,0.204982,0.378551,0.423435,0.447569,17.329763,35.112497,34.502807,0.733106,18.582052,
43,0.688005,0.710454,0.630186,0.649815,0.727944,17.187481,17.187481,0.204222,0.370413,0.416433,0.448864,17.637065,34.975202,34.320511,0.736185,20.483457,
44,0.672654,0.729450,0.648194,0.619791,0.698425,16.145554,17.604712,0.204287,0.357570,0.399740,0.431465,17.711903,34.770678,34.064447,0.737773,17.511560,
45,0.623116,0.743958,0.633374,0.550347,0.625743,14.683318,16.145554,0.214211,0.354295,0.389642,0.405743,17.673623,34.639987,33.829895,0.746150,9.352926,
46,0.619082,0.752288,0.639610,0.619584,0.568198,14.683318,14.683318,0.224737,0.362584,0.393236,0.407381,17.639389,34.444891,33.609227,0.757731,8.491616,
47,0.633245,0.738987,0.627240,0.629481,0.606544,12.755291,14.893929,0.225021,0.348895,0.375601,0.389398,17.253989,34.300569,33.480995,0.743026,8.911542,
48,0.622666,0.734251,0.610578,0.586813,0.617720,12.755291,12.755291,0.218355,0.340941,0.370403,0.388940,17.063357,34.224509,33.345072,0.740900,7.957250,
