Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799222,0.767229,0.766018,0.799748,0.821157,0.000000,0.000000,0.292757,0.529088,0.581851,0.610094,17.489824,39.369919,37.126233,0.811068,24.649839,
1,0.794404,0.764372,0.763370,0.794245,0.815283,0.232017,1.767638,0.292502,0.528236,0.580827,0.608563,17.283391,39.318335,37.078993,0.809646,23.990759,
2,0.793524,0.764182,0.760251,0.794100,0.814644,0.100300,0.232017,0.292478,0.528192,0.580693,0.608641,17.255833,39.310352,37.071893,0.809432,23.726209,
3,0.794109,0.763852,0.761263,0.795962,0.814534,0.097169,0.100300,0.292371,0.528276,0.580673,0.608567,17.252755,39.309564,37.073228,0.809408,23.816629,
4,0.794328,0.764137,0.762780,0.795493,0.814641,0.097169,0.097169,0.292419,0.528187,0.580608,0.608277,17.252595,39.309535,37.072682,0.809399,23.841021,
5,0.793769,0.763665,0.762824,0.793569,0.814652,0.097318,0.097318,0.292281,0.528324,0.580431,0.608323,17.252334,39.307312,37.070801,0.809370,23.745048,
6,0.793337,0.763650,0.760233,0.793803,0.814550,0.096949,0.097579,0.292463,0.528211,0.580513,0.608764,17.252299,39.309085,37.070420,0.809402,23.694541,
7,0.794098,0.763360,0.761949,0.795704,0.814529,0.096229,0.096949,0.292508,0.528327,0.580787,0.608754,17.252412,39.307507,37.071763,0.809395,23.821673,
8,0.793548,0.763783,0.761637,0.793677,0.814515,0.096229,0.096229,0.292405,0.528242,0.580693,0.608162,17.252367,39.306984,37.072179,0.809387,23.704227,
9,0.794328,0.764137,0.762780,0.795493,0.814641,0.097109,0.097109,0.292419,0.528187,0.580608,0.608277,17.252595,39.309535,37.072682,0.809399,23.840967,
10,0.793769,0.763665,0.762824,0.793569,0.814652,0.097318,0.097318,0.292281,0.528324,0.580431,0.608323,17.252334,39.307312,37.070801,0.809370,23.745048,
11,0.793552,0.763524,0.761873,0.793473,0.814629,0.097337,0.097337,0.292403,0.528110,0.580600,0.608527,17.252372,39.307643,37.070329,0.809381,23.724360,
12,0.794943,0.764217,0.753801,0.798647,0.817818,0.582813,0.582813,0.293210,0.528383,0.580168,0.607226,17.247397,39.297987,37.085360,0.810241,24.322119,
13,0.794081,0.765127,0.763674,0.801910,0.809612,0.624109,1.482496,0.293272,0.526786,0.578442,0.606506,17.209789,39.360210,37.136047,0.808756,24.195835,
14,0.792672,0.764354,0.761843,0.795022,0.811673,0.624109,0.624109,0.293465,0.528775,0.580305,0.608486,17.205528,39.266290,37.044719,0.809176,24.026563,
15,0.794075,0.764339,0.756643,0.798947,0.814657,1.061460,1.061460,0.293109,0.528050,0.579692,0.609265,17.141595,39.304759,37.089273,0.807908,24.709156,
16,0.790645,0.763374,0.752722,0.791892,0.813206,1.274185,1.960091,0.292174,0.526104,0.577673,0.606415,17.049704,39.303132,37.078357,0.807402,24.224503,
17,0.788985,0.761831,0.751283,0.789503,0.811950,1.179722,1.274185,0.292838,0.524464,0.576204,0.605903,17.041435,39.312023,37.099289,0.808237,23.850841,
18,0.792050,0.758372,0.762658,0.790139,0.814952,1.179722,1.179722,0.292856,0.525717,0.577173,0.606409,17.059881,39.331628,37.120919,0.809055,24.369976,
19,0.793063,0.762762,0.750821,0.795737,0.817538,1.950815,1.950815,0.292120,0.526210,0.576658,0.605850,16.993820,39.333484,37.122130,0.806342,25.208925,
20,0.790370,0.764461,0.747360,0.793189,0.814000,2.149745,2.149745,0.291136,0.524235,0.575287,0.605209,16.892928,39.530590,37.247441,0.805927,24.945670,
