Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.801339,0.791983,0.807706,0.750438,0.833688,0.000000,0.000000,0.266606,0.490780,0.545360,0.588603,18.368211,33.946315,32.443002,0.768488,24.737797,
1,0.800123,0.792283,0.805784,0.748599,0.832692,0.111447,0.481629,0.266508,0.490712,0.545406,0.589270,18.410124,33.991512,32.474857,0.769145,24.668164,
2,0.800286,0.792380,0.807803,0.749018,0.831953,0.098831,0.111447,0.266569,0.490682,0.545283,0.589397,18.414910,33.999249,32.477712,0.769196,24.688076,
3,0.799928,0.790860,0.805749,0.749792,0.831896,0.098831,0.098831,0.266542,0.490758,0.545608,0.589043,18.415195,34.000668,32.477678,0.769215,24.615856,
4,0.799548,0.792568,0.804245,0.748587,0.831901,0.098049,0.098944,0.266620,0.490755,0.545171,0.588760,18.415546,34.000452,32.478756,0.769250,24.534637,
5,0.800407,0.790468,0.809121,0.749524,0.831925,0.098049,0.098049,0.266595,0.490691,0.545552,0.589585,18.415518,34.000108,32.478705,0.769208,24.718107,
6,0.799456,0.790951,0.803008,0.749700,0.831953,0.098290,0.098674,0.266585,0.490803,0.545542,0.589324,18.415332,33.999854,32.478531,0.769192,24.547286,
7,0.799595,0.791485,0.803309,0.749618,0.832059,0.098115,0.098290,0.266635,0.490655,0.545226,0.588914,18.415923,33.999976,32.477195,0.769270,24.552204,
8,0.800331,0.792073,0.808436,0.748838,0.831998,0.097770,0.098115,0.266512,0.490699,0.545264,0.589305,18.415331,34.001054,32.479165,0.769207,24.690464,
9,0.798975,0.792141,0.800958,0.748665,0.831990,0.097770,0.097770,0.266511,0.490971,0.545578,0.589000,18.415888,33.999389,32.478877,0.769230,24.450511,
10,0.800407,0.790468,0.809121,0.749524,0.831925,0.097783,0.098705,0.266595,0.490691,0.545552,0.589585,18.415518,34.000108,32.478705,0.769208,24.717870,
11,0.800112,0.791244,0.807701,0.748950,0.831957,0.097783,0.097783,0.266620,0.490733,0.545375,0.589034,18.415530,34.000904,32.478062,0.769212,24.642193,
12,0.798866,0.815118,0.781030,0.760842,0.826580,0.098326,1.681685,0.266961,0.490178,0.542746,0.589488,18.315610,34.060348,32.546372,0.767266,24.437556,
13,0.798857,0.815624,0.781092,0.760688,0.826485,0.098326,0.098326,0.267010,0.490132,0.543001,0.589861,18.316065,34.059715,32.548277,0.767266,24.455641,
14,0.803914,0.796284,0.751981,0.791978,0.835392,2.027171,3.957789,0.259978,0.478834,0.530238,0.574919,18.126275,33.978341,32.450967,0.759951,26.583537,
15,0.799728,0.794961,0.756591,0.790117,0.825067,1.309462,2.027171,0.258910,0.476239,0.526782,0.573523,18.035005,34.052552,32.549164,0.756629,25.235151,
16,0.792638,0.796892,0.748412,0.779644,0.818119,1.072960,1.309462,0.257376,0.472179,0.522487,0.569796,17.943796,33.979349,32.437229,0.753892,23.791659,
17,0.788953,0.794942,0.752551,0.777195,0.809717,1.072960,1.072960,0.256409,0.473448,0.525076,0.571137,17.964165,34.018351,32.493753,0.754173,23.248811,
18,0.791563,0.810101,0.744561,0.789232,0.807402,1.170521,1.751963,0.254311,0.469550,0.520277,0.566089,17.877562,33.960796,32.432706,0.750833,23.627117,
19,0.787807,0.795100,0.748038,0.774029,0.811096,0.893582,1.170521,0.255085,0.470260,0.520357,0.564067,17.936170,33.955687,32.410523,0.752536,22.670586,
20,0.788180,0.791571,0.745573,0.774560,0.813734,0.509464,0.893582,0.256297,0.468642,0.518702,0.561009,17.892101,34.014309,32.490303,0.752361,22.290341,
21,0.788540,0.795161,0.762876,0.767083,0.810920,0.509464,0.509464,0.256785,0.468956,0.518904,0.561338,17.888090,33.980189,32.444502,0.752995,22.350364,
22,0.788518,0.793241,0.755960,0.777578,0.807633,0.554955,0.554955,0.253401,0.463453,0.513069,0.555903,17.821415,34.004320,32.474776,0.749530,22.297815,
23,0.788269,0.786007,0.749761,0.783987,0.807605,1.008149,1.008149,0.253747,0.464988,0.515610,0.557074,17.882819,33.953833,32.403053,0.748320,22.676098,
24,0.787699,0.783631,0.760204,0.769163,0.811722,1.013572,1.085849,0.251427,0.462016,0.512551,0.551467,17.786790,33.987142,32.449615,0.747694,22.442834,
25,0.787484,0.788984,0.750055,0.769470,0.813507,1.013572,1.013572,0.253240,0.464029,0.513854,0.554777,17.713573,33.945790,32.379281,0.748958,22.478649,
26,0.784429,0.788122,0.750472,0.775009,0.802854,1.154159,1.154159,0.253723,0.465309,0.515870,0.558181,17.770575,33.936345,32.382043,0.749317,22.223986,
27,0.788526,0.787588,0.746591,0.769687,0.816982,1.536807,1.536807,0.253996,0.465232,0.515476,0.558229,17.753807,33.893242,32.335265,0.748879,23.215155,
28,0.789329,0.800749,0.742792,0.779840,0.810432,1.284124,2.199471,0.253897,0.465606,0.514868,0.560821,17.795993,33.944319,32.381254,0.749752,23.212150,
29,0.785609,0.790285,0.751560,0.760852,0.812841,1.284124,1.284124,0.254886,0.466345,0.515269,0.561572,17.767978,33.953394,32.395509,0.751121,22.617821,
30,0.789197,0.789238,0.752680,0.770817,0.814594,1.599623,1.599623,0.254339,0.467391,0.516766,0.560879,17.759772,33.923577,32.354705,0.750847,23.435184,
31,0.781641,0.786225,0.734950,0.756898,0.813751,2.046658,2.215286,0.256490,0.468727,0.519556,0.563258,17.753473,33.867842,32.308324,0.750172,22.675488,
32,0.784945,0.793110,0.747107,0.759350,0.812678,2.046658,2.046658,0.255420,0.468753,0.519565,0.562486,17.715099,33.910669,32.338001,0.751857,23.185764,
33,0.775100,0.792655,0.750149,0.723543,0.810239,2.497920,2.497920,0.255776,0.468048,0.518602,0.562996,17.737740,33.914293,32.362597,0.752191,22.025200,
34,0.773737,0.793503,0.764000,0.732872,0.795677,2.854275,2.955310,0.258175,0.470415,0.518599,0.561914,17.774062,33.860875,32.287626,0.753417,21.991594,
35,0.763268,0.798400,0.748641,0.714999,0.788455,2.676507,2.854275,0.257036,0.470006,0.518434,0.562135,17.756414,33.867378,32.288419,0.752422,20.193177,
36,0.755567,0.803416,0.741489,0.720224,0.769641,2.399646,2.676507,0.257448,0.468268,0.516592,0.558178,17.681041,33.831394,32.254408,0.753957,18.609493,
37,0.750749,0.793935,0.751731,0.717636,0.758871,1.716783,2.399646,0.258828,0.470924,0.518826,0.559827,17.724536,33.824220,32.229802,0.754724,17.261197,
38,0.746205,0.788542,0.751054,0.733266,0.739602,0.818932,1.716783,0.257549,0.466213,0.511883,0.551492,17.654430,33.818235,32.253288,0.754555,15.562863,
39,0.743863,0.784692,0.739487,0.733042,0.740260,0.818932,0.818932,0.257287,0.467187,0.513655,0.555193,17.639993,33.842775,32.279784,0.755243,15.328180,
