Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625729,0.676298,0.640446,0.421704,0.734440,0.000000,0.000000,0.155009,0.286675,0.323134,0.355802,16.095903,32.762652,31.100913,0.652442,1.721836,
1,0.625565,0.675935,0.643883,0.421673,0.732710,0.111447,0.481629,0.154940,0.286332,0.323293,0.355924,16.097014,32.789627,31.122043,0.652711,1.788697,
2,0.625647,0.685061,0.637171,0.423587,0.731816,0.098831,0.111447,0.155058,0.286639,0.323267,0.356419,16.096811,32.794700,31.123181,0.652763,1.782345,
3,0.625729,0.684214,0.640217,0.421192,0.732486,0.098831,0.098831,0.154938,0.286742,0.323494,0.357155,16.096827,32.795951,31.123798,0.652772,1.795842,
4,0.624677,0.683456,0.638683,0.419217,0.732146,0.098049,0.098944,0.155042,0.286426,0.322795,0.355708,16.096829,32.795395,31.124488,0.652776,1.676522,
5,0.625936,0.684780,0.642750,0.420415,0.732299,0.098049,0.098049,0.155015,0.286663,0.323289,0.356805,16.096769,32.795935,31.124373,0.652764,1.819120,
6,0.626858,0.683848,0.640281,0.419926,0.736008,0.098290,0.098674,0.155002,0.286484,0.323060,0.356492,16.096662,32.795816,31.124065,0.652765,1.930699,
7,0.626299,0.682183,0.640364,0.419799,0.735249,0.098115,0.098290,0.154914,0.286331,0.322466,0.356425,16.096714,32.795801,31.123439,0.652799,1.880007,
8,0.624586,0.683100,0.638047,0.419865,0.731898,0.097770,0.098115,0.154928,0.286373,0.322521,0.355496,16.096721,32.795913,31.124431,0.652770,1.670103,
9,0.625288,0.683984,0.641660,0.418665,0.732564,0.097770,0.097770,0.154957,0.286808,0.322631,0.356856,16.096949,32.795082,31.124200,0.652754,1.747673,
10,0.625936,0.684780,0.642750,0.420415,0.732299,0.097783,0.098705,0.155015,0.286663,0.323289,0.356805,16.096769,32.795935,31.124373,0.652764,1.818952,
11,0.625808,0.685304,0.637361,0.423496,0.732095,0.097783,0.097783,0.155084,0.286585,0.323128,0.355760,16.096799,32.795969,31.123314,0.652781,1.794981,
12,0.634543,0.659688,0.698446,0.419162,0.744174,0.098326,1.681685,0.155104,0.286925,0.320521,0.343289,15.895683,32.860964,31.154812,0.646620,2.654378,
13,0.634306,0.658811,0.697904,0.419111,0.744107,0.098326,0.098326,0.155126,0.286825,0.320279,0.343887,15.895762,32.859435,31.155698,0.646611,2.641087,
14,0.581568,0.682678,0.554474,0.380660,0.699190,2.027171,3.957789,0.143402,0.255435,0.288219,0.315943,15.547431,32.781462,31.139468,0.621734,0.000000,
15,0.578999,0.717671,0.505641,0.380962,0.699511,1.309462,2.027171,0.142080,0.247453,0.279241,0.308616,15.441203,32.678790,30.984349,0.619284,0.000000,
16,0.569185,0.698019,0.476464,0.416660,0.668397,1.072960,1.309462,0.142374,0.247750,0.279378,0.306943,15.471246,32.668171,30.986369,0.617959,0.000000,
17,0.568139,0.717761,0.463195,0.392877,0.680138,1.072960,1.072960,0.139688,0.237769,0.265628,0.287997,14.613468,32.646964,30.964809,0.613834,0.000000,
18,0.571417,0.684980,0.503692,0.373947,0.692474,1.170521,1.751963,0.142652,0.240749,0.269450,0.295520,14.997371,32.705345,31.043840,0.612032,0.000000,
19,0.578262,0.684530,0.510324,0.376975,0.703909,0.893582,1.170521,0.143189,0.240338,0.269246,0.294699,15.026270,32.677579,31.007271,0.613760,0.000000,
20,0.564069,0.674269,0.488938,0.389715,0.674529,0.509464,0.893582,0.139619,0.230995,0.256243,0.279189,14.580920,32.714986,31.032989,0.609756,0.000000,
21,0.557335,0.681667,0.487199,0.394897,0.653666,0.509464,0.509464,0.138819,0.229840,0.254876,0.274689,14.561439,32.632407,30.955342,0.608887,0.000000,
22,0.555881,0.682431,0.485534,0.396175,0.649167,0.554955,0.554955,0.138932,0.229523,0.254460,0.274493,14.533890,32.621514,30.945586,0.608517,0.000000,
23,0.568025,0.683249,0.506912,0.374208,0.681514,1.008149,1.008149,0.138581,0.228767,0.253553,0.273331,14.476252,32.632714,30.943108,0.606711,0.000000,
24,0.551689,0.673846,0.507462,0.382437,0.640704,1.013572,1.085849,0.138134,0.227208,0.250860,0.270568,14.465751,32.592184,30.919213,0.605651,0.000000,
25,0.543954,0.698026,0.486698,0.409904,0.607429,1.013572,1.013572,0.135715,0.227271,0.251989,0.269198,14.405458,32.583198,30.912389,0.605117,0.000000,
26,0.560156,0.702124,0.494350,0.404586,0.643524,1.154159,1.154159,0.136969,0.229005,0.253736,0.273381,14.377406,32.625248,30.936749,0.608499,0.000000,
27,0.548733,0.689197,0.477965,0.435861,0.607218,1.536807,1.536807,0.137428,0.227814,0.252921,0.273524,14.388121,32.656403,30.999422,0.606773,0.000000,
28,0.539253,0.694311,0.493830,0.448523,0.570560,1.284124,2.199471,0.137252,0.225835,0.250054,0.272087,14.312286,32.552673,30.866870,0.608291,0.000000,
29,0.530279,0.685293,0.493002,0.476154,0.535401,1.284124,1.284124,0.136157,0.225074,0.250024,0.270668,14.336086,32.579471,30.917945,0.606843,0.000000,
30,0.532075,0.677274,0.491014,0.470268,0.545559,1.599623,1.599623,0.134522,0.226775,0.252641,0.275952,14.368817,32.616039,30.915102,0.605207,0.000000,
31,0.522644,0.686342,0.480763,0.501199,0.506604,2.046658,2.215286,0.136560,0.228529,0.254580,0.276914,14.372359,32.617440,30.939556,0.608770,0.000000,
32,0.524784,0.681850,0.541228,0.570012,0.448120,2.046658,2.046658,0.134976,0.223867,0.247875,0.272732,14.366173,32.594729,30.855221,0.606650,0.000000,
33,0.507572,0.701359,0.536589,0.529127,0.429592,2.497920,2.497920,0.135896,0.228261,0.253850,0.277522,14.376635,32.538710,30.868047,0.608397,0.000000,
34,0.507697,0.695513,0.577515,0.544813,0.405124,2.854275,2.955310,0.135855,0.225646,0.250270,0.274766,14.279104,32.540303,30.830868,0.607028,0.000000,
35,0.510946,0.689062,0.595862,0.513245,0.422955,2.676507,2.854275,0.137169,0.231097,0.255733,0.277575,14.338499,32.419661,30.699290,0.611772,0.000000,
36,0.493872,0.692021,0.505486,0.510953,0.420088,2.399646,2.676507,0.137248,0.229503,0.254341,0.275045,14.330411,32.584734,30.922922,0.611869,0.000000,
37,0.494534,0.698784,0.489410,0.505132,0.427895,1.716783,2.399646,0.138725,0.231536,0.257018,0.277627,14.285928,32.517349,30.783458,0.613188,0.000000,
38,0.489954,0.691370,0.489171,0.529660,0.402403,0.818932,1.716783,0.138105,0.229312,0.253301,0.273645,14.245060,32.523447,30.816740,0.611729,0.000000,
39,0.490948,0.690821,0.483296,0.518626,0.414453,0.818932,0.818932,0.136836,0.230441,0.257334,0.278339,14.281564,32.521346,30.796516,0.610977,0.000000,
40,0.497629,0.680668,0.506404,0.537559,0.409184,2.080652,2.080652,0.139648,0.233195,0.259045,0.279121,14.308055,32.486649,30.766595,0.615798,0.000000,
41,0.503408,0.714759,0.531315,0.482525,0.438583,2.740403,2.740403,0.141267,0.234565,0.259310,0.280785,14.327081,32.580173,30.900098,0.619462,0.000000,
42,0.522254,0.690332,0.627643,0.390027,0.516044,2.848898,2.982765,0.143796,0.238142,0.261907,0.283419,14.250798,32.452572,30.750776,0.617692,0.000000,
43,0.549260,0.715536,0.513383,0.459002,0.574159,2.848898,2.848898,0.145086,0.238833,0.264684,0.285165,14.295316,32.561023,30.871493,0.620580,0.000000,
44,0.611320,0.691433,0.520291,0.518074,0.685665,3.812178,3.812178,0.146562,0.242685,0.268377,0.289127,14.322429,32.571064,30.861815,0.623699,4.609631,
45,0.633758,0.701060,0.583230,0.534845,0.693292,5.994482,5.994482,0.147976,0.244475,0.271230,0.294300,14.418363,32.445023,30.736821,0.626918,8.442196,
46,0.639490,0.702972,0.511812,0.565698,0.713795,7.288328,7.288328,0.151840,0.255409,0.284300,0.305790,14.590305,32.573408,30.916259,0.630227,9.429788,
47,0.613866,0.701742,0.596239,0.447627,0.698570,8.639482,8.639482,0.157382,0.261921,0.292177,0.313184,14.889233,32.511235,30.821815,0.639689,7.113968,
48,0.548049,0.708065,0.604614,0.629459,0.428978,10.926891,10.926891,0.160749,0.272452,0.302225,0.327675,15.342147,32.523327,30.832878,0.648649,1.175930,
49,0.597382,0.723983,0.634026,0.514408,0.600213,9.004596,11.785831,0.176647,0.311343,0.350961,0.382293,16.627236,32.644471,31.042267,0.670861,3.538059,
50,0.732849,0.698410,0.581594,0.649954,0.859238,9.004596,9.004596,0.169052,0.306227,0.350182,0.401567,17.097047,32.627870,31.071722,0.669638,21.471378,
51,0.700481,0.725042,0.559080,0.653954,0.775047,9.972498,9.972498,0.170053,0.305573,0.349284,0.392169,17.160859,32.739256,31.215871,0.674228,17.647320,
52,0.598973,0.739618,0.563849,0.513040,0.620968,10.252705,11.178028,0.175965,0.311332,0.348983,0.386639,17.338167,32.808927,31.352327,0.682263,4.760902,
53,0.551740,0.732928,0.589381,0.530278,0.485440,9.876234,10.252705,0.182875,0.318580,0.364579,0.405854,17.510304,32.978938,31.723687,0.684690,0.000000,
54,0.644440,0.762294,0.646377,0.608942,0.628436,9.876234,9.876234,0.197338,0.348349,0.395600,0.430685,17.731801,33.004180,31.769235,0.705052,9.034627,
55,0.679697,0.698465,0.608522,0.485582,0.808138,8.727524,10.258913,0.209264,0.366580,0.412191,0.453211,17.893896,33.305640,32.096033,0.720380,12.559214,
56,0.687874,0.785518,0.621236,0.531558,0.770636,8.727524,8.727524,0.212132,0.367485,0.419443,0.463278,18.109473,33.387578,32.185905,0.728081,13.892442,
57,0.621778,0.739552,0.573758,0.490001,0.679700,9.136274,9.136274,0.194115,0.333634,0.380760,0.428257,17.681942,33.565068,32.411859,0.706433,6.168830,
58,0.629668,0.750450,0.629724,0.495918,0.672215,9.757917,9.877704,0.188024,0.316897,0.361143,0.400263,17.490296,33.771739,32.639838,0.699578,7.889356,
59,0.596731,0.758268,0.622402,0.490787,0.598773,9.757917,9.757917,0.189242,0.315990,0.356072,0.385521,17.052914,33.823564,32.748988,0.694044,3.730471,
