Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693800,0.746738,0.655504,0.678364,0.703661,0.000000,0.000000,0.235338,0.401708,0.442806,0.469558,15.092825,41.499610,39.457285,0.719653,6.566100,
1,0.692493,0.743779,0.652413,0.679694,0.701924,0.232017,1.767638,0.235420,0.401836,0.443201,0.468902,15.065035,41.437809,39.438814,0.719854,6.538686,
2,0.691590,0.743357,0.651536,0.677608,0.701597,0.100300,0.232017,0.235349,0.401734,0.442784,0.469024,15.060312,41.428115,39.431467,0.719804,6.321510,
3,0.691616,0.744434,0.650531,0.677653,0.701724,0.097169,0.100300,0.235422,0.401984,0.442570,0.468274,15.059698,41.425514,39.435895,0.719859,6.293139,
4,0.692294,0.743959,0.650113,0.680480,0.701856,0.097169,0.097169,0.235405,0.401920,0.442847,0.468614,15.060091,41.427225,39.431675,0.719834,6.398264,
5,0.691427,0.743663,0.650987,0.676814,0.701844,0.097318,0.097318,0.235190,0.401934,0.442620,0.468854,15.059795,41.425255,39.432497,0.719779,6.287117,
6,0.691505,0.743396,0.651198,0.677439,0.701629,0.096949,0.097579,0.235340,0.401864,0.442572,0.468768,15.059764,41.428485,39.431474,0.719813,6.296029,
7,0.692145,0.744205,0.649334,0.680705,0.701615,0.096229,0.096949,0.235340,0.401900,0.442496,0.469151,15.059737,41.428398,39.435448,0.719837,6.392971,
8,0.691793,0.743446,0.651674,0.677994,0.701747,0.096229,0.096229,0.235294,0.401918,0.442647,0.468716,15.059866,41.425649,39.434790,0.719783,6.332517,
9,0.692294,0.743959,0.650113,0.680480,0.701856,0.097109,0.097109,0.235405,0.401920,0.442847,0.468614,15.060091,41.427225,39.431675,0.719834,6.398219,
10,0.691427,0.743663,0.650987,0.676814,0.701844,0.097318,0.097318,0.235190,0.401934,0.442620,0.468854,15.059795,41.425255,39.432497,0.719779,6.287117,
11,0.691310,0.743305,0.650597,0.677005,0.701712,0.097337,0.097337,0.235507,0.401983,0.442284,0.468660,15.059853,41.427571,39.433138,0.719811,6.260742,
12,0.692987,0.739023,0.654096,0.674905,0.706642,0.582813,0.582813,0.234997,0.402413,0.442319,0.467742,15.086954,41.394953,39.373802,0.718947,6.828108,
13,0.695662,0.760973,0.646450,0.684682,0.703753,0.624109,1.482496,0.233556,0.400680,0.441324,0.468154,14.981713,41.389638,39.380183,0.715255,7.315992,
14,0.690968,0.754917,0.642559,0.676043,0.701656,0.624109,0.624109,0.233645,0.400187,0.439364,0.467477,15.015817,41.384996,39.422118,0.715606,6.664352,
15,0.694897,0.748225,0.646825,0.675461,0.711355,1.061460,1.061460,0.235207,0.403214,0.442836,0.470152,15.096212,41.236038,39.341284,0.717329,7.497923,
16,0.692034,0.744971,0.654833,0.660975,0.711878,1.274185,1.960091,0.232341,0.400485,0.440518,0.466834,15.006587,41.449860,39.502262,0.714027,7.296527,
17,0.697719,0.739318,0.667000,0.672548,0.714470,1.179722,1.274185,0.235052,0.401036,0.441052,0.468933,15.028262,41.389362,39.473172,0.714370,8.023767,
18,0.698453,0.733117,0.654550,0.675225,0.721171,1.179722,1.179722,0.234554,0.401261,0.440870,0.468183,15.021433,41.389956,39.437850,0.716679,8.103230,
19,0.701551,0.759760,0.654264,0.668701,0.725329,1.950815,1.950815,0.233288,0.399932,0.438693,0.466957,14.998614,41.390969,39.460408,0.712702,9.161674,
20,0.687973,0.744092,0.642616,0.656226,0.711103,2.149745,2.149745,0.233805,0.398692,0.438049,0.465627,15.021166,41.470622,39.488349,0.712487,7.426503,
21,0.702518,0.741132,0.651791,0.665786,0.736768,1.822007,3.219514,0.233687,0.399208,0.438302,0.463022,14.996812,41.428173,39.530531,0.708377,9.108120,
22,0.701000,0.746208,0.642955,0.679302,0.726480,0.705253,1.822007,0.233370,0.395761,0.434613,0.461620,14.989936,41.447490,39.542549,0.706427,8.112877,
23,0.694687,0.745978,0.643425,0.685527,0.707244,0.649192,0.705253,0.232642,0.397119,0.435826,0.462790,15.001380,41.413815,39.492486,0.708478,7.187714,
24,0.699773,0.741356,0.634654,0.678981,0.728662,0.649192,0.649192,0.233688,0.397694,0.436182,0.464772,15.005887,41.462096,39.580486,0.707442,7.914787,
25,0.700539,0.741860,0.641160,0.672541,0.731859,1.330625,1.330625,0.233254,0.398531,0.438043,0.463148,14.956624,41.481083,39.598625,0.710343,8.479168,
26,0.699164,0.757360,0.645336,0.681166,0.716592,1.556422,1.556422,0.232901,0.397662,0.436368,0.462585,14.957786,41.507188,39.549317,0.707564,8.480724,
27,0.697399,0.741330,0.645066,0.692607,0.709586,1.675281,1.675281,0.233763,0.398799,0.438424,0.463999,15.011462,41.495859,39.592688,0.714199,8.317824,
28,0.696473,0.748922,0.653626,0.659763,0.722795,1.333522,2.078011,0.235273,0.400769,0.440320,0.469761,14.977339,41.548381,39.630596,0.714248,7.998830,
