Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.267117,0.568494,0.320207,0.231675,0.194285,0.000000,0.000000,0.076144,0.110680,0.110878,0.104186,12.100618,29.460703,27.946310,0.502194,0.000000,
1,0.272087,0.570844,0.311461,0.258373,0.191091,1.530538,3.040885,0.076875,0.110697,0.112041,0.105998,11.966852,29.473525,27.951505,0.500970,0.000000,
2,0.277410,0.575921,0.324535,0.260360,0.195425,0.759779,1.530538,0.077232,0.111252,0.113108,0.105429,11.896269,29.477499,27.950935,0.500269,0.000000,
3,0.278920,0.574797,0.317764,0.266179,0.197862,0.390661,0.759779,0.077759,0.111111,0.112521,0.107335,11.860396,29.479335,27.950992,0.499990,0.000000,
4,0.275842,0.569919,0.315210,0.262736,0.195212,0.205940,0.390661,0.077902,0.111162,0.112461,0.107461,11.842313,29.479772,27.950307,0.499825,0.000000,
5,0.271706,0.573146,0.319146,0.243736,0.195461,0.131778,0.205940,0.078022,0.111072,0.111747,0.105849,11.832775,29.482230,27.951003,0.499738,0.000000,
6,0.275261,0.569016,0.323743,0.250869,0.198312,0.109062,0.131778,0.077906,0.111347,0.112636,0.106828,11.827991,29.481735,27.950155,0.499687,0.000000,
7,0.273839,0.575638,0.334611,0.240743,0.195713,0.101262,0.109062,0.078031,0.111377,0.112339,0.107160,11.825669,29.483170,27.950799,0.499639,0.000000,
8,0.276811,0.574263,0.320337,0.260570,0.195682,0.099775,0.101262,0.077817,0.111267,0.112459,0.105637,11.824458,29.483014,27.949968,0.499565,0.000000,
9,0.276166,0.572150,0.329475,0.251310,0.197137,0.098932,0.099775,0.077923,0.111182,0.113127,0.105393,11.823841,29.482454,27.949864,0.499629,0.000000,
10,0.272568,0.572938,0.319961,0.244892,0.196393,0.098231,0.098932,0.077951,0.111131,0.112548,0.105230,11.823499,29.483178,27.950427,0.499627,0.000000,
11,0.273228,0.572254,0.316396,0.250672,0.195778,0.098231,0.098231,0.078046,0.111313,0.112261,0.107955,11.823406,29.482818,27.950853,0.499607,0.000000,
12,0.286446,0.571980,0.329174,0.284767,0.199348,0.518277,0.518277,0.077802,0.112578,0.112925,0.104455,11.572733,29.268151,27.802920,0.495744,0.000000,
13,0.279320,0.570619,0.326430,0.243054,0.210555,1.002461,1.002461,0.079421,0.112371,0.110876,0.103379,11.517014,29.618213,27.948687,0.495612,0.000000,
14,0.277336,0.569318,0.325726,0.242330,0.207464,0.776349,1.386330,0.079829,0.113996,0.117025,0.109642,12.147978,29.853812,28.056733,0.509351,0.000000,
15,0.279552,0.570892,0.328514,0.244136,0.209856,0.776349,0.776349,0.077896,0.110504,0.109237,0.098239,11.314454,29.847641,28.077339,0.488273,0.000000,
16,0.270992,0.569980,0.320232,0.230882,0.202370,1.132031,1.132031,0.077476,0.109733,0.111028,0.107802,12.079268,29.854889,28.037956,0.506299,0.000000,
17,0.267380,0.568791,0.319084,0.236147,0.192437,1.205664,1.611341,0.078020,0.113886,0.115139,0.106775,11.856125,29.718305,27.995025,0.500236,0.000000,
