Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.487626,0.671966,0.496311,0.431584,0.467872,0.000000,0.000000,0.108265,0.180278,0.198107,0.218265,12.444180,33.719734,32.962619,0.532970,0.000000,
1,0.484833,0.667575,0.494054,0.428843,0.465481,0.349394,2.694996,0.107577,0.179852,0.197269,0.217493,12.400219,33.812503,33.053299,0.532562,0.000000,
2,0.480290,0.666518,0.488875,0.428033,0.457881,0.104163,0.349394,0.107487,0.179914,0.197146,0.218991,12.393490,33.823462,33.063780,0.532566,0.000000,
3,0.481063,0.667020,0.492411,0.428416,0.457859,0.097627,0.104163,0.107507,0.179853,0.196490,0.217272,12.392651,33.824551,33.064712,0.532499,0.000000,
4,0.483421,0.667141,0.489253,0.427924,0.464884,0.097563,0.097627,0.107454,0.179818,0.197424,0.217796,12.392380,33.823690,33.065968,0.532503,0.000000,
5,0.483535,0.666439,0.493108,0.426054,0.464981,0.097210,0.097563,0.107460,0.179814,0.197352,0.218787,12.392519,33.825319,33.064837,0.532524,0.000000,
6,0.485279,0.669411,0.493283,0.431152,0.464876,0.096515,0.097210,0.107531,0.179425,0.196676,0.217783,12.392431,33.823651,33.064427,0.532516,0.000000,
7,0.482095,0.667451,0.493410,0.431350,0.457870,0.096515,0.096515,0.107346,0.179775,0.197286,0.217975,12.392411,33.824440,33.065047,0.532444,0.000000,
8,0.483431,0.665272,0.490340,0.427916,0.464995,0.097058,0.097082,0.107466,0.179846,0.196643,0.217473,12.392524,33.824943,33.064257,0.532528,0.000000,
9,0.483912,0.666475,0.491184,0.425826,0.466763,0.096600,0.097058,0.107378,0.179731,0.196877,0.217880,12.392436,33.823660,33.065915,0.532477,0.000000,
10,0.483421,0.667141,0.489253,0.427924,0.464884,0.096600,0.096600,0.107454,0.179818,0.197424,0.217796,12.392380,33.823690,33.065968,0.532503,0.000000,
11,0.483535,0.666439,0.493108,0.426054,0.464981,0.097563,0.097563,0.107460,0.179814,0.197352,0.218787,12.392519,33.825319,33.064837,0.532524,0.000000,
12,0.479160,0.664663,0.483255,0.432742,0.455233,0.998876,0.998876,0.107602,0.180562,0.197986,0.213196,12.395826,33.833971,32.991708,0.530139,0.000000,
13,0.480076,0.661118,0.492232,0.438265,0.451430,0.821063,1.761526,0.105934,0.178238,0.195961,0.211300,12.356569,33.843384,32.998966,0.530094,0.000000,
14,0.480478,0.666542,0.497820,0.429841,0.453754,0.821063,0.821063,0.106261,0.177219,0.196284,0.209189,12.392864,33.952683,33.189448,0.530202,0.000000,
15,0.478012,0.676689,0.499141,0.423670,0.448653,0.696676,1.095701,0.105892,0.177308,0.196078,0.215295,12.389851,33.874892,33.022257,0.528847,0.000000,
16,0.480436,0.659923,0.507092,0.423853,0.455544,0.696676,0.696676,0.105922,0.174540,0.192040,0.216022,12.360948,33.793755,32.893901,0.530240,0.000000,
17,0.472941,0.653211,0.492104,0.406544,0.457049,1.034711,1.034711,0.106857,0.175966,0.194048,0.215178,12.362678,33.805973,32.943327,0.533557,0.000000,
18,0.481629,0.649835,0.490864,0.422708,0.468423,1.473072,1.473072,0.107168,0.177289,0.196609,0.218551,12.397381,33.889996,33.081595,0.535491,0.000000,
19,0.484300,0.660363,0.484277,0.425303,0.473218,2.180312,2.180312,0.107844,0.177075,0.195900,0.217319,12.321472,33.767253,32.890698,0.534530,0.000000,
20,0.488918,0.660253,0.465971,0.419588,0.494858,1.895748,2.238384,0.107366,0.179400,0.199220,0.219632,12.303390,34.026785,33.271157,0.532897,0.000000,
21,0.494724,0.661835,0.476267,0.417380,0.504644,1.895748,1.895748,0.107080,0.179366,0.199073,0.218001,12.330202,34.036017,33.267579,0.533291,0.000000,
22,0.483130,0.657463,0.475825,0.420134,0.477605,2.286566,2.560743,0.107394,0.178858,0.199427,0.218731,12.329875,33.965684,33.215952,0.536523,0.000000,
23,0.489704,0.660934,0.465873,0.468039,0.465627,2.220375,2.286566,0.107297,0.179181,0.198039,0.219371,12.319183,33.963871,33.190828,0.538629,0.000000,
24,0.494065,0.666951,0.477203,0.464439,0.471881,2.220375,2.220375,0.107343,0.181063,0.198320,0.215774,12.362096,34.158253,33.509295,0.535573,0.000000,
25,0.494128,0.664112,0.484140,0.442908,0.483552,2.689115,2.689115,0.109280,0.185273,0.202363,0.223871,12.391264,34.047248,33.315735,0.538794,0.000000,
26,0.493250,0.668495,0.495284,0.429083,0.484360,2.952859,2.952859,0.107164,0.181264,0.201128,0.218424,12.375421,33.883935,33.035391,0.534544,0.000000,
27,0.500099,0.668505,0.476314,0.457878,0.489198,3.038956,3.038956,0.109470,0.187731,0.206592,0.222262,12.379141,34.050172,33.255648,0.539785,0.000000,
28,0.503421,0.665198,0.506375,0.450010,0.490403,3.399602,3.399602,0.110296,0.184852,0.205631,0.219142,12.428720,33.874271,33.011321,0.540355,0.000000,
29,0.511939,0.677216,0.497380,0.456446,0.506433,4.628665,4.628665,0.107880,0.183384,0.203396,0.221067,12.463310,33.917033,33.079107,0.535845,0.000000,
30,0.498283,0.666271,0.485765,0.464121,0.478220,4.828513,4.828513,0.108929,0.184017,0.202178,0.223914,12.530993,33.782867,32.883852,0.537970,0.000000,
31,0.519879,0.672309,0.509105,0.506822,0.490234,5.215831,5.215831,0.109301,0.185174,0.205659,0.230868,12.604443,33.822086,32.930241,0.536290,0.689009,
32,0.498978,0.672401,0.496868,0.478109,0.465401,6.336053,6.336053,0.108008,0.185509,0.207100,0.227512,12.685090,33.685860,32.816033,0.531691,0.000000,
33,0.491689,0.676020,0.495316,0.458035,0.460337,6.057866,6.389493,0.109779,0.186408,0.209729,0.225374,12.680870,33.686306,32.840072,0.534720,0.000000,
34,0.493934,0.680906,0.511181,0.472005,0.449473,6.057866,6.057866,0.109551,0.188455,0.209721,0.226706,12.816489,33.538692,32.627535,0.535942,0.000000,
35,0.509554,0.667975,0.515857,0.503178,0.466049,10.814703,10.814703,0.111631,0.195348,0.215714,0.234514,12.898701,33.700912,32.833479,0.528922,2.525112,
36,0.530812,0.685021,0.522281,0.537056,0.487184,17.707088,17.707088,0.112074,0.198312,0.223661,0.249878,13.106801,33.400665,32.415816,0.521868,8.944046,
37,0.547357,0.683279,0.541912,0.534744,0.518252,22.276377,22.276377,0.115505,0.207764,0.231888,0.249461,13.605585,33.156453,31.923633,0.524540,13.325742,
38,0.582936,0.713585,0.541612,0.561523,0.574063,23.442963,24.244934,0.120364,0.217401,0.241536,0.268038,14.294862,32.789572,31.341431,0.525035,17.253081,
39,0.553329,0.744946,0.548544,0.561724,0.494744,19.992949,23.442963,0.127910,0.226655,0.259166,0.275899,15.031254,32.627016,30.975526,0.541428,10.975814,
40,0.534835,0.737784,0.582393,0.496132,0.481205,17.348228,19.992949,0.135538,0.231749,0.261102,0.272402,15.474374,32.347421,30.768300,0.545367,6.830173,
41,0.519898,0.774683,0.581699,0.493978,0.436910,16.253435,17.348228,0.139737,0.226516,0.254913,0.278760,15.016703,31.838012,30.439058,0.556180,4.902330,
42,0.501034,0.772283,0.563996,0.441488,0.432169,15.641250,16.253435,0.138165,0.221427,0.250748,0.262423,15.175729,31.290480,29.687885,0.547626,2.976578,
43,0.494758,0.756992,0.554567,0.442244,0.427609,15.641250,15.641250,0.130365,0.208371,0.236236,0.262969,14.311231,31.009955,29.414877,0.536823,3.345293,
44,0.520783,0.748634,0.533614,0.488935,0.469504,17.214264,17.214264,0.114344,0.185725,0.211725,0.229813,13.451662,30.560861,28.915333,0.511023,8.416629,
45,0.489477,0.745362,0.538940,0.459083,0.417196,11.751682,18.642010,0.099147,0.167754,0.192704,0.212581,12.574765,30.063680,28.369413,0.492508,3.416075,
46,0.457582,0.743997,0.517312,0.421852,0.371644,7.041538,11.751682,0.095049,0.162284,0.186055,0.203371,12.026687,29.945676,28.212153,0.494762,0.000000,
47,0.479075,0.741370,0.539221,0.407722,0.424687,7.041538,7.041538,0.095004,0.162127,0.186656,0.202910,11.870522,29.946758,28.187383,0.496121,0.216883,
48,0.459184,0.751903,0.548169,0.431344,0.363112,8.366260,8.366260,0.094377,0.159816,0.184188,0.201947,11.767591,29.968070,28.194151,0.501905,0.000000,
49,0.470075,0.745338,0.543181,0.450202,0.374247,8.877862,8.877862,0.099681,0.166954,0.190655,0.210702,11.727916,30.133284,28.357617,0.505424,0.159697,
50,0.460889,0.736536,0.522577,0.430825,0.378233,13.673258,14.028878,0.104921,0.174180,0.198660,0.219107,12.031700,30.333314,28.535548,0.519114,1.844546,
51,0.451956,0.735169,0.531436,0.387426,0.380186,13.673258,13.673258,0.110277,0.178983,0.207566,0.230598,12.463152,30.544814,28.699639,0.547719,0.618610,
52,0.460650,0.725488,0.515769,0.395686,0.401631,14.689707,14.689707,0.116063,0.185337,0.212974,0.236504,12.643585,30.534767,28.637856,0.569638,1.494933,
53,0.448460,0.732546,0.511851,0.395941,0.372792,14.456544,15.401257,0.123162,0.195038,0.225814,0.253546,12.823003,30.376678,28.319031,0.587272,0.000000,
54,0.446387,0.755518,0.516247,0.423370,0.344117,11.544697,14.456544,0.130227,0.204745,0.237667,0.264754,13.605770,30.141222,28.307264,0.625527,0.000000,
55,0.445024,0.738967,0.515164,0.415149,0.350566,10.792961,11.544697,0.136045,0.214233,0.248166,0.276731,13.742191,29.919015,28.115726,0.640118,0.000000,
56,0.457533,0.757401,0.512403,0.416685,0.372865,9.241328,10.792961,0.141670,0.219518,0.253068,0.286448,13.468184,30.099278,28.018429,0.621599,0.000000,
57,0.479501,0.751677,0.537273,0.421469,0.412352,8.078036,9.241328,0.146167,0.225331,0.259312,0.293162,13.983110,30.215944,28.055934,0.632081,0.000000,
58,0.442114,0.753474,0.534827,0.400784,0.337409,8.078036,8.078036,0.150154,0.232255,0.266228,0.295550,13.785700,30.242921,28.101411,0.630660,0.000000,
59,0.469173,0.767950,0.560454,0.432151,0.367551,9.789671,9.789671,0.158541,0.241889,0.277945,0.309714,14.209514,30.240020,28.069865,0.643929,0.000000,
