Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.589473,0.687984,0.560377,0.567857,0.585378,0.000000,0.000000,0.153407,0.250429,0.286816,0.317473,14.669379,33.830691,30.526022,0.616976,0.000000,
1,0.589191,0.688754,0.553028,0.569728,0.586279,0.098499,0.402592,0.153374,0.250814,0.287380,0.316587,14.682759,33.863530,30.546723,0.617376,0.000000,
2,0.590915,0.688316,0.559351,0.573455,0.585489,0.095402,0.098499,0.153562,0.251026,0.288059,0.314616,14.683648,33.866584,30.549323,0.617423,0.000000,
3,0.589967,0.688060,0.552433,0.574421,0.585521,0.094700,0.095402,0.153502,0.251134,0.287815,0.315227,14.684111,33.865387,30.547636,0.617438,0.000000,
4,0.589138,0.689539,0.556352,0.567156,0.586233,0.094700,0.094700,0.153527,0.250753,0.287769,0.316088,14.684036,33.864067,30.548851,0.617425,0.000000,
5,0.589870,0.688120,0.553194,0.573603,0.585496,0.095489,0.095604,0.153736,0.250974,0.287758,0.314613,14.684149,33.864280,30.548906,0.617451,0.000000,
6,0.588237,0.689588,0.555739,0.565178,0.585616,0.095489,0.095489,0.153347,0.251190,0.288047,0.318791,14.683889,33.865548,30.548323,0.617397,0.000000,
7,0.590090,0.687581,0.555375,0.573292,0.585495,0.095282,0.095517,0.153466,0.251418,0.287444,0.317678,14.684019,33.864970,30.547272,0.617405,0.000000,
8,0.591046,0.688827,0.559813,0.573270,0.585577,0.095080,0.095282,0.153475,0.251423,0.286105,0.315978,14.683828,33.867041,30.549410,0.617430,0.000000,
9,0.589149,0.691890,0.554497,0.568408,0.585488,0.095080,0.095080,0.153470,0.250792,0.287263,0.317524,14.683879,33.865739,30.549242,0.617423,0.000000,
10,0.588374,0.689503,0.550101,0.568278,0.586261,0.095481,0.095481,0.153540,0.251122,0.286102,0.317637,14.683920,33.865400,30.548948,0.617418,0.000000,
11,0.590090,0.687581,0.555375,0.573292,0.585495,0.095569,0.095569,0.153466,0.251418,0.287444,0.317678,14.684019,33.864970,30.547272,0.617405,0.000000,
12,0.604401,0.692295,0.556256,0.553901,0.629069,0.100783,4.594934,0.155025,0.253924,0.291306,0.320613,14.790885,33.874798,30.563083,0.622075,0.852885,
13,0.603651,0.691216,0.557020,0.551400,0.628917,0.096951,0.100783,0.155129,0.254065,0.290556,0.321072,14.789550,33.873665,30.561880,0.622069,0.777233,
14,0.603423,0.695211,0.555260,0.549853,0.628867,0.096951,0.096951,0.155243,0.253913,0.291148,0.319308,14.788816,33.871865,30.560731,0.622024,0.734611,
15,0.602789,0.698616,0.561420,0.545557,0.625957,1.761163,1.761163,0.156931,0.253352,0.288216,0.319010,14.766643,33.876662,30.566922,0.621108,1.732269,
16,0.599686,0.689780,0.560951,0.539739,0.625377,1.773076,1.773076,0.155381,0.254272,0.291051,0.316698,14.804994,33.886269,30.593063,0.622948,1.326323,
17,0.588630,0.700934,0.536037,0.529616,0.612519,3.678312,3.678312,0.156484,0.255129,0.291560,0.321169,14.888631,33.817950,30.536739,0.623197,1.338200,
18,0.596066,0.691499,0.564640,0.580264,0.589833,2.755756,4.523624,0.156589,0.256784,0.293877,0.323586,14.884329,33.801635,30.525703,0.625482,1.455511,
19,0.604329,0.697560,0.556014,0.590954,0.603776,2.500496,2.755756,0.158072,0.256712,0.292968,0.318662,14.913896,33.819562,30.589773,0.626556,2.137910,
20,0.594212,0.697126,0.555861,0.585614,0.584045,2.500496,2.500496,0.158400,0.255227,0.291982,0.318568,14.906045,33.747841,30.503740,0.626744,1.121619,
21,0.581968,0.696062,0.532426,0.558278,0.581677,2.626748,2.692258,0.158580,0.255795,0.291413,0.321440,14.926132,33.753936,30.537569,0.625277,0.000000,
22,0.586903,0.700092,0.580892,0.583924,0.556468,2.626748,2.626748,0.158561,0.255735,0.292455,0.325945,14.970993,33.761933,30.572266,0.628869,0.456619,
23,0.572522,0.710290,0.568495,0.559003,0.540649,3.251183,3.251183,0.158621,0.256541,0.295282,0.323389,14.958202,33.694706,30.509753,0.627122,0.000000,
24,0.561461,0.713256,0.552576,0.574942,0.510404,3.077774,3.446669,0.158292,0.256108,0.295265,0.327248,14.972488,33.637678,30.452811,0.626390,0.000000,
25,0.567110,0.699736,0.592573,0.573490,0.512335,3.077774,3.077774,0.159716,0.257271,0.291905,0.325092,14.987394,33.604400,30.459693,0.627711,0.000000,
26,0.573728,0.714759,0.584328,0.570743,0.528460,3.398838,3.398838,0.159374,0.257324,0.293505,0.322740,14.956943,33.600831,30.451263,0.629914,0.000000,
27,0.571738,0.705350,0.567734,0.557614,0.541785,4.629757,4.629757,0.159941,0.255559,0.293618,0.319089,14.929273,33.543513,30.440937,0.626724,0.069653,
28,0.601098,0.713043,0.560323,0.574284,0.599685,5.986840,5.986840,0.161215,0.257191,0.293442,0.324363,14.933481,33.452725,30.383729,0.629683,4.088055,
29,0.571149,0.721505,0.581358,0.547646,0.536056,6.888609,6.888609,0.161547,0.257188,0.293009,0.322153,14.991903,33.350871,30.301233,0.627839,1.464059,
30,0.564048,0.716675,0.569817,0.537229,0.530573,7.829691,7.829691,0.161985,0.255761,0.294150,0.320039,15.040183,33.279355,30.354584,0.628336,1.390911,
31,0.551799,0.720955,0.581386,0.514826,0.509231,8.163080,8.163080,0.162226,0.255014,0.288377,0.320260,15.010685,33.177521,30.305722,0.628832,0.473183,
32,0.543416,0.736671,0.580555,0.483057,0.505094,8.333618,8.781945,0.161933,0.252436,0.280956,0.309767,14.935273,33.002162,30.151348,0.628595,0.000000,
33,0.551116,0.743971,0.599218,0.464294,0.523207,8.333618,8.333618,0.165263,0.253364,0.284311,0.307824,14.945700,32.888295,30.131644,0.629756,0.530694,
34,0.539032,0.732216,0.570916,0.513061,0.478877,8.609644,8.609644,0.166376,0.254718,0.283088,0.307259,14.831253,32.765452,30.058005,0.628209,0.000000,
35,0.504654,0.734254,0.566660,0.530232,0.388956,8.934575,8.934575,0.168398,0.257298,0.283718,0.307905,14.761352,32.582370,29.942037,0.628249,0.000000,
36,0.548832,0.726708,0.568151,0.461880,0.538349,8.962727,8.962727,0.170651,0.254614,0.284272,0.308836,14.657253,32.443800,29.839093,0.630969,0.630565,
