Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846931,0.785166,0.808130,0.821719,0.896601,0.000000,0.000000,0.297967,0.596859,0.663655,0.705252,22.006873,39.446467,38.026148,0.818636,37.876377,
1,0.846181,0.785174,0.807229,0.821513,0.895288,0.111447,0.481629,0.297907,0.596920,0.664019,0.705746,22.080100,39.518616,38.076720,0.819171,37.884665,
2,0.846039,0.785153,0.806909,0.820884,0.895493,0.098831,0.111447,0.297898,0.596795,0.663809,0.705820,22.088793,39.531967,38.082087,0.819237,37.848373,
3,0.846169,0.784948,0.807097,0.822177,0.894953,0.098831,0.098831,0.297944,0.596838,0.663986,0.705598,22.089203,39.534446,38.083208,0.819257,37.862396,
4,0.845830,0.785013,0.806962,0.820556,0.895224,0.098049,0.098944,0.297957,0.596990,0.663999,0.705173,22.089524,39.533841,38.082082,0.819268,37.773731,
5,0.845871,0.784636,0.807051,0.821318,0.894918,0.098049,0.098049,0.297904,0.596862,0.663893,0.705884,22.089671,39.534074,38.083516,0.819233,37.821167,
6,0.846042,0.784798,0.807460,0.821574,0.894937,0.098290,0.098674,0.297941,0.596878,0.664275,0.706057,22.089595,39.532699,38.081117,0.819227,37.869972,
7,0.846178,0.785210,0.806597,0.822002,0.895221,0.098115,0.098290,0.297926,0.596815,0.663796,0.705456,22.089837,39.532249,38.082053,0.819275,37.851816,
8,0.846035,0.784780,0.807359,0.821243,0.895178,0.097770,0.098115,0.297898,0.596903,0.663783,0.705962,22.089879,39.535587,38.083487,0.819258,37.851990,
9,0.845921,0.784956,0.807120,0.820642,0.895340,0.097770,0.097770,0.297924,0.596988,0.664151,0.705512,22.090047,39.532268,38.082994,0.819257,37.812574,
10,0.845871,0.784636,0.807051,0.821318,0.894918,0.097783,0.098705,0.297904,0.596862,0.663893,0.705884,22.089671,39.534074,38.083516,0.819233,37.820905,
11,0.846009,0.785148,0.806776,0.820847,0.895499,0.097783,0.097783,0.297943,0.596955,0.663970,0.705769,22.089883,39.534152,38.082375,0.819256,37.839372,
12,0.839854,0.788377,0.777243,0.818949,0.894166,0.098326,1.681685,0.297707,0.591750,0.658779,0.701291,22.071270,39.534513,38.033866,0.818359,36.459410,
13,0.840336,0.788678,0.776689,0.818680,0.895614,0.098326,0.098326,0.297737,0.591794,0.658850,0.701337,22.071790,39.534461,38.036651,0.818339,36.549387,
14,0.843919,0.787689,0.761811,0.837582,0.898055,2.027171,3.957789,0.298685,0.593090,0.658161,0.698841,22.010925,39.522778,37.999417,0.817610,38.909983,
15,0.836348,0.788204,0.763505,0.829799,0.884322,1.309462,2.027171,0.296914,0.590004,0.656346,0.697618,21.926538,39.544258,38.029769,0.817511,36.794306,
16,0.834227,0.784823,0.762325,0.823991,0.885000,1.072960,1.309462,0.296052,0.587802,0.653352,0.695757,21.884925,39.487268,37.947260,0.815052,36.062521,
17,0.835269,0.786081,0.768042,0.826802,0.882485,1.072960,1.072960,0.295474,0.590799,0.658709,0.699684,21.888796,39.465975,37.929553,0.816074,36.528066,
18,0.841179,0.791226,0.763454,0.834121,0.892354,1.170521,1.751963,0.296925,0.589206,0.654323,0.695388,21.892661,39.508698,38.001744,0.815489,37.381003,
