Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.748475,0.741853,0.681447,0.701414,0.808413,0.000000,0.000000,0.271203,0.500850,0.563602,0.608919,20.997299,39.848618,38.296933,0.806140,16.937899,
1,0.748487,0.742672,0.681868,0.701159,0.808132,0.098499,0.402592,0.271311,0.501443,0.563916,0.609097,21.009445,39.903317,38.325488,0.806342,17.019978,
2,0.748055,0.742312,0.680632,0.701350,0.807600,0.095402,0.098499,0.271464,0.501333,0.563521,0.608893,21.010231,39.907468,38.325934,0.806370,16.936577,
3,0.748260,0.742180,0.681084,0.701122,0.808087,0.094700,0.095402,0.271433,0.501443,0.563896,0.608587,21.010496,39.902755,38.325214,0.806356,16.957159,
4,0.748478,0.742319,0.680982,0.702261,0.807859,0.094700,0.094700,0.271527,0.501313,0.563661,0.609528,21.010459,39.903475,38.324513,0.806381,17.032236,
5,0.748615,0.741790,0.681043,0.702667,0.808053,0.095489,0.095604,0.271586,0.501253,0.564222,0.608928,21.010826,39.904628,38.328860,0.806373,17.036417,
6,0.748604,0.742617,0.681768,0.701693,0.808119,0.095489,0.095489,0.271380,0.501455,0.563843,0.609544,21.010339,39.906958,38.325301,0.806357,17.053505,
7,0.748210,0.742474,0.680008,0.701585,0.808020,0.095282,0.095517,0.271272,0.501344,0.563938,0.608932,21.010608,39.904193,38.323910,0.806341,16.969184,
8,0.748055,0.742317,0.680399,0.701485,0.807607,0.095080,0.095282,0.271391,0.501595,0.563968,0.608861,21.010355,39.907341,38.326081,0.806370,16.933892,
9,0.748456,0.743018,0.681304,0.701371,0.808053,0.095080,0.095080,0.271436,0.501422,0.563561,0.609764,21.011007,39.904622,38.324841,0.806405,17.036113,
10,0.748874,0.742178,0.680550,0.703684,0.808096,0.095481,0.095481,0.271434,0.501442,0.563867,0.609443,21.010612,39.905825,38.327050,0.806381,17.092342,
11,0.748210,0.742474,0.680008,0.701585,0.808020,0.095569,0.095569,0.271272,0.501344,0.563938,0.608932,21.010608,39.904193,38.323910,0.806341,16.969432,
12,0.749979,0.742732,0.683945,0.714656,0.800550,0.100783,4.594934,0.272943,0.503262,0.565474,0.613241,21.116443,39.905170,38.375129,0.807442,17.394682,
13,0.749100,0.742381,0.682508,0.712201,0.800725,0.096951,0.100783,0.272989,0.503261,0.565113,0.612619,21.115483,39.903434,38.371301,0.807479,17.219102,
14,0.748488,0.742057,0.680521,0.711378,0.800709,0.096951,0.096951,0.273010,0.503325,0.565272,0.612089,21.114561,39.899725,38.372284,0.807420,17.098414,
15,0.748134,0.741364,0.676900,0.715592,0.798417,1.761163,1.761163,0.270919,0.499585,0.561622,0.610545,21.079696,39.896614,38.373530,0.805913,18.505845,
16,0.751133,0.748254,0.692126,0.717969,0.795872,1.773076,1.773076,0.271871,0.501942,0.565044,0.612014,21.134316,39.770597,38.116523,0.806266,19.032943,
17,0.750031,0.745850,0.668636,0.730662,0.795267,3.678312,3.678312,0.270923,0.499953,0.563433,0.610192,21.116562,39.802432,38.305803,0.805688,20.509414,
18,0.752440,0.751473,0.681730,0.736095,0.790516,2.755756,4.523624,0.273039,0.501144,0.563542,0.609075,21.171189,39.627833,38.142866,0.806877,19.980471,
19,0.741032,0.745444,0.689728,0.726422,0.769001,2.500496,2.755756,0.271436,0.498764,0.561379,0.608232,21.125124,39.600969,38.190542,0.805505,17.934722,
20,0.740512,0.754227,0.677216,0.720863,0.774412,2.500496,2.500496,0.273240,0.499360,0.561743,0.606237,21.069513,39.506160,38.063341,0.806655,17.738878,
21,0.738566,0.742170,0.681028,0.699955,0.785053,2.626748,2.692258,0.270954,0.497769,0.560684,0.605395,21.039013,39.585058,38.174387,0.804580,17.553512,
22,0.742088,0.747623,0.677427,0.700651,0.793010,2.626748,2.626748,0.272070,0.498544,0.559703,0.604539,21.035699,39.402985,38.039154,0.806129,18.037796,
23,0.745172,0.748396,0.686962,0.708766,0.790759,3.251183,3.251183,0.270167,0.494560,0.556115,0.601417,20.992739,39.351611,38.048660,0.805058,19.029912,
24,0.749057,0.753778,0.694369,0.696820,0.802299,3.077774,3.446669,0.271435,0.495266,0.557080,0.603420,21.028139,39.198563,38.048637,0.805739,19.566921,
25,0.740576,0.750523,0.691577,0.712357,0.774500,3.077774,3.077774,0.271271,0.494752,0.556376,0.602448,21.032440,39.068871,37.929816,0.805034,18.174592,
26,0.737785,0.751173,0.684504,0.714578,0.769464,3.398838,3.398838,0.269874,0.491387,0.552419,0.597181,20.951689,38.912756,37.779973,0.803971,17.849122,
27,0.741998,0.756893,0.698058,0.720645,0.767867,4.629757,4.629757,0.270326,0.491027,0.551944,0.595472,20.959222,38.878977,37.970650,0.804520,19.539189,
28,0.735088,0.756423,0.683899,0.702600,0.768274,5.986840,5.986840,0.269795,0.488470,0.548110,0.594275,20.789452,38.645993,37.710007,0.802568,19.625898,
29,0.747181,0.766407,0.700989,0.731171,0.768700,6.888609,6.888609,0.270000,0.489412,0.549252,0.594141,20.734706,38.425491,37.657707,0.802569,22.351316,
30,0.738923,0.767210,0.705074,0.732504,0.747624,7.829691,7.829691,0.269863,0.485571,0.545470,0.590364,20.646061,38.076127,37.420753,0.799653,21.770472,
31,0.750580,0.778066,0.708536,0.734110,0.768496,8.163080,8.163080,0.268688,0.481757,0.540970,0.584977,20.521896,37.917019,37.652923,0.797523,23.775780,
32,0.736188,0.770442,0.705601,0.698929,0.760430,8.333618,8.781945,0.268002,0.476699,0.534736,0.581280,20.325106,37.625034,37.481989,0.795175,21.547127,
33,0.743138,0.785217,0.726919,0.700295,0.762181,8.333618,8.333618,0.268195,0.472913,0.529727,0.573081,20.130494,37.369923,37.489481,0.792854,22.369027,
34,0.744126,0.792609,0.717950,0.696421,0.769491,8.609644,8.609644,0.269092,0.470170,0.524981,0.565961,19.976290,37.156607,37.374925,0.791281,22.509162,
35,0.721157,0.792129,0.695806,0.672177,0.739465,8.934575,8.934575,0.268769,0.466027,0.519867,0.562527,19.728804,36.839635,37.074846,0.785237,19.127726,
36,0.730977,0.794353,0.688612,0.662177,0.772536,8.962727,8.962727,0.270126,0.462769,0.515567,0.558040,19.565734,36.630214,36.928535,0.785722,20.553704,
37,0.691108,0.786554,0.690631,0.659952,0.680538,9.268863,9.501606,0.270844,0.457489,0.506864,0.546145,19.314538,36.458875,36.744426,0.781170,14.370382,
