Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.700995,0.692128,0.643444,0.695309,0.728903,0.000000,0.000000,0.198654,0.373412,0.423280,0.463027,17.213921,38.260482,36.032560,0.736640,8.780576,
1,0.699963,0.691244,0.644070,0.694162,0.727241,0.112106,0.983360,0.198767,0.373690,0.423366,0.462475,17.191809,38.341933,36.110160,0.736947,8.696809,
2,0.699960,0.692488,0.643296,0.694109,0.727216,0.099020,0.112106,0.198617,0.373400,0.423615,0.462370,17.190105,38.345504,36.114328,0.736913,8.695380,
3,0.699815,0.691549,0.643110,0.693992,0.727291,0.098269,0.099020,0.198709,0.373506,0.423408,0.462400,17.189793,38.346952,36.115251,0.736916,8.671316,
4,0.699658,0.690651,0.642839,0.694053,0.727234,0.097594,0.098269,0.198689,0.373600,0.423613,0.463595,17.190023,38.345178,36.116137,0.736930,8.677483,
5,0.699582,0.691178,0.643798,0.692935,0.727263,0.097594,0.097594,0.198730,0.373709,0.423394,0.462682,17.190057,38.347001,36.116166,0.736959,8.638963,
6,0.699452,0.692874,0.643299,0.693591,0.726283,0.098472,0.098472,0.198751,0.373564,0.423326,0.463738,17.189936,38.347233,36.116438,0.736925,8.654634,
7,0.699471,0.691360,0.641764,0.693529,0.727360,0.098402,0.099057,0.198703,0.373609,0.423499,0.462665,17.189785,38.345558,36.115845,0.736936,8.627616,
8,0.699635,0.691657,0.642610,0.693676,0.727239,0.098402,0.098402,0.198752,0.373594,0.423218,0.462524,17.189968,38.344281,36.114848,0.736892,8.646657,
9,0.699582,0.691178,0.643798,0.692935,0.727263,0.098407,0.098677,0.198730,0.373709,0.423394,0.462682,17.190057,38.347001,36.116166,0.736959,8.639568,
10,0.699815,0.691549,0.643110,0.693992,0.727291,0.098275,0.098407,0.198709,0.373506,0.423408,0.462400,17.189793,38.346952,36.115251,0.736916,8.671320,
11,0.695448,0.691699,0.642299,0.693981,0.717592,0.098275,0.098275,0.198693,0.373592,0.423419,0.462893,17.189565,38.346095,36.115888,0.736961,8.084673,
12,0.702285,0.685596,0.648378,0.706220,0.724762,1.035586,1.035586,0.199054,0.375753,0.425718,0.465547,17.187671,38.377923,36.161573,0.738917,9.714203,
13,0.698198,0.687112,0.654494,0.698469,0.717546,2.112061,2.112061,0.199919,0.375620,0.425171,0.464999,17.124415,38.391462,36.164974,0.738319,9.951007,
14,0.699786,0.683555,0.651711,0.698173,0.723601,2.777297,2.777297,0.199704,0.376451,0.426178,0.464466,17.081774,38.439591,36.202206,0.737255,10.642109,
15,0.699775,0.677450,0.654446,0.691216,0.728822,2.716162,2.813016,0.198951,0.374758,0.424603,0.462960,17.045364,38.467065,36.231834,0.736883,10.620090,
16,0.697574,0.679176,0.656814,0.695589,0.719624,2.716162,2.716162,0.198877,0.374189,0.423825,0.461256,17.000783,38.480035,36.233724,0.735964,10.290882,
17,0.700066,0.694538,0.660599,0.687651,0.724732,3.664045,3.664045,0.199206,0.376454,0.426484,0.460876,16.959150,38.479254,36.241192,0.736019,11.278905,
18,0.696578,0.684480,0.657124,0.679339,0.726511,4.188029,6.297269,0.196780,0.372510,0.422936,0.467852,16.910286,38.583106,36.337814,0.733942,11.557045,
19,0.698634,0.679527,0.627461,0.686267,0.740308,4.001452,4.188029,0.195682,0.373278,0.423170,0.471750,16.884760,38.614503,36.380452,0.732298,11.788622,
20,0.696584,0.683323,0.631870,0.678844,0.737507,4.001452,4.001452,0.196394,0.373673,0.424541,0.474254,16.863127,38.653621,36.412351,0.731828,11.551199,
21,0.693261,0.680057,0.647715,0.697573,0.711666,3.932050,4.281874,0.196818,0.375269,0.426676,0.475862,16.862923,38.689585,36.449209,0.730850,11.019517,
22,0.686649,0.685551,0.639708,0.701652,0.694652,3.932050,3.932050,0.196303,0.372806,0.424362,0.473720,16.844669,38.683355,36.453720,0.729355,10.138914,
