Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.641188,0.799154,0.646646,0.569093,0.629141,0.000000,0.000000,0.213415,0.345275,0.392527,0.421587,20.415805,36.410092,35.149482,0.789265,0.969484,
1,0.634386,0.794672,0.632592,0.562996,0.624690,1.892293,3.784590,0.211790,0.341704,0.389301,0.419398,19.729462,35.937969,34.713401,0.784508,1.587539,
2,0.634862,0.794230,0.644276,0.560489,0.622948,0.952701,1.892293,0.211285,0.340033,0.387986,0.417264,19.358726,35.706140,34.498189,0.782012,1.018946,
3,0.630342,0.792733,0.627836,0.558542,0.620869,0.489881,0.952701,0.211107,0.339339,0.386834,0.416803,19.168350,35.586010,34.388343,0.780607,0.171122,
4,0.631798,0.791410,0.641955,0.557122,0.619891,0.248963,0.489881,0.211030,0.339291,0.386557,0.416623,19.069754,35.528657,34.334512,0.779990,0.184151,
5,0.629942,0.791244,0.633151,0.556778,0.619426,0.145284,0.248963,0.210873,0.338733,0.386342,0.417161,19.020237,35.500160,34.306283,0.779622,0.000000,
6,0.628386,0.790732,0.625658,0.556751,0.619045,0.110419,0.145284,0.210924,0.338682,0.386132,0.416854,18.995572,35.484613,34.291335,0.779432,0.000000,
7,0.628185,0.790561,0.625869,0.556254,0.618866,0.100945,0.110419,0.210924,0.338578,0.385920,0.417039,18.983015,35.477837,34.284627,0.779316,0.000000,
8,0.628481,0.791534,0.625813,0.557030,0.618769,0.098627,0.100945,0.210882,0.338808,0.386611,0.415818,18.976679,35.471752,34.282266,0.779272,0.000000,
9,0.628431,0.791119,0.625418,0.556997,0.618985,0.098317,0.098627,0.210904,0.339078,0.386402,0.416657,18.973717,35.470961,34.279662,0.779312,0.000000,
10,0.628106,0.789799,0.625705,0.556432,0.618889,0.097093,0.098317,0.210957,0.338765,0.386535,0.416211,18.972156,35.470069,34.279999,0.779298,0.000000,
11,0.628380,0.791142,0.625664,0.556632,0.618988,0.097093,0.097093,0.210748,0.338877,0.386142,0.416490,18.971301,35.468917,34.278794,0.779232,0.000000,
12,0.624773,0.785423,0.628410,0.559527,0.610090,1.077271,1.077271,0.210377,0.337678,0.383152,0.412428,18.929702,35.425282,34.200651,0.771459,0.000000,
13,0.618418,0.790926,0.613583,0.550827,0.607730,3.096953,3.096953,0.207984,0.334808,0.379760,0.413481,18.970573,35.386905,34.179656,0.776558,0.751470,
14,0.601757,0.784504,0.644722,0.557018,0.551893,3.403287,3.403287,0.205562,0.332255,0.378691,0.409945,19.003896,35.356964,34.151246,0.775667,0.000000,
15,0.622196,0.797434,0.635444,0.553904,0.603757,1.554546,3.563785,0.205532,0.333924,0.379174,0.410391,19.034580,35.316894,34.123732,0.775827,0.129788,
16,0.606246,0.787458,0.618925,0.553744,0.574397,1.554546,1.554546,0.204485,0.331097,0.375783,0.408709,18.994112,35.261375,34.068113,0.773793,0.000000,
17,0.644263,0.791827,0.662172,0.579669,0.628009,4.186476,4.186476,0.203149,0.332359,0.377847,0.407171,19.039923,35.222968,34.063195,0.772417,4.767027,
18,0.597544,0.790550,0.641000,0.554692,0.543746,4.690552,6.720508,0.200192,0.332469,0.380219,0.401673,16.822537,34.802991,33.286008,0.729661,0.000000,
19,0.577966,0.773364,0.609076,0.519946,0.537148,4.690552,4.690552,0.194091,0.326657,0.373925,0.395968,15.328295,34.646976,32.918027,0.702572,0.000000,
20,0.570050,0.775091,0.589809,0.506584,0.534947,4.137933,4.846451,0.185402,0.313884,0.358693,0.386492,14.886014,33.892347,31.451699,0.682044,0.000000,
21,0.574627,0.773294,0.598883,0.535658,0.524307,2.891627,4.137933,0.180604,0.302559,0.346089,0.386397,14.763215,32.995701,29.988526,0.674861,0.000000,
22,0.566544,0.775055,0.581165,0.526464,0.518094,2.560788,2.891627,0.178987,0.302621,0.346478,0.374729,14.687656,32.612410,29.385858,0.670307,0.000000,
23,0.556083,0.770560,0.603949,0.493639,0.506914,2.309155,2.560788,0.181958,0.305078,0.349546,0.375078,14.614578,32.491738,29.213038,0.666433,0.000000,
24,0.554948,0.763565,0.579783,0.506512,0.506125,1.905821,2.309155,0.178831,0.302368,0.343408,0.371048,14.641419,32.472833,29.177539,0.668301,0.000000,
25,0.561393,0.788288,0.572590,0.504081,0.517788,1.905821,1.905821,0.178336,0.299217,0.342785,0.365555,14.606675,32.578692,29.362489,0.661547,0.000000,
26,0.561522,0.780782,0.583658,0.480701,0.532628,3.187281,3.187281,0.180327,0.300078,0.340784,0.370869,14.599741,32.423904,29.156171,0.666175,0.000000,
27,0.571127,0.762834,0.581768,0.499921,0.550221,4.287314,4.287314,0.182139,0.305896,0.347746,0.371896,14.490896,32.408472,29.100607,0.657052,0.000000,
28,0.559626,0.769199,0.571523,0.516851,0.513091,4.779221,4.848457,0.178700,0.298396,0.341894,0.379037,14.292452,32.423198,29.125824,0.643461,0.000000,
29,0.569239,0.767141,0.570030,0.530402,0.530107,4.310890,4.779221,0.178246,0.301737,0.345748,0.374779,14.197056,32.647611,29.187690,0.637770,0.000000,
30,0.575770,0.763485,0.591400,0.535070,0.533579,4.310890,4.310890,0.178709,0.294695,0.334224,0.366656,14.193108,32.688461,29.029134,0.625416,0.000000,
31,0.577753,0.758908,0.604563,0.535743,0.534027,4.331126,4.331126,0.180362,0.296092,0.337828,0.378118,14.081913,32.624295,28.996572,0.626964,0.000000,
32,0.584339,0.763456,0.588986,0.538114,0.554286,4.120624,4.380853,0.177508,0.294209,0.335625,0.393134,13.986820,32.655456,29.105449,0.622223,0.000000,
33,0.581927,0.757660,0.588013,0.534137,0.553290,4.120624,4.120624,0.180022,0.290546,0.324573,0.364757,13.867013,32.599508,29.129234,0.616520,0.000000,
34,0.573599,0.757115,0.570859,0.550136,0.530203,4.905483,4.905483,0.177999,0.285495,0.317093,0.357594,13.793881,32.378251,28.937162,0.611236,0.000000,
35,0.574667,0.761144,0.586727,0.587039,0.499824,5.868962,5.868962,0.178938,0.281105,0.311662,0.329749,13.657167,32.326620,29.019636,0.607344,0.000000,
36,0.560557,0.757405,0.575104,0.576524,0.479646,6.417797,6.417797,0.179662,0.283626,0.311713,0.335364,13.608578,32.215231,28.958919,0.605024,0.000000,
37,0.560291,0.770820,0.560479,0.566264,0.486314,6.248658,6.533065,0.178988,0.281567,0.311563,0.333017,13.533756,32.231180,29.107936,0.599680,0.000000,
38,0.540945,0.751481,0.568731,0.504171,0.486171,5.748070,6.248658,0.180567,0.282768,0.309915,0.331932,13.495716,32.262139,29.230041,0.600458,0.000000,
39,0.544146,0.759855,0.561709,0.503638,0.493096,5.164697,5.748070,0.182017,0.283302,0.311446,0.343297,13.514240,32.168336,29.148306,0.599841,0.000000,
40,0.527894,0.752159,0.561088,0.479581,0.475528,4.638830,5.164697,0.182048,0.283444,0.310913,0.332963,13.465854,32.073226,29.099037,0.598349,0.000000,
41,0.549758,0.756423,0.565904,0.494216,0.512983,4.514998,4.638830,0.184251,0.285598,0.312453,0.344624,13.495525,31.909000,29.025402,0.598923,0.000000,
42,0.541588,0.750123,0.556904,0.514188,0.486090,4.371510,4.514998,0.183173,0.283495,0.310675,0.331242,13.493165,31.925922,29.062456,0.598081,0.000000,
43,0.530584,0.748454,0.552752,0.509670,0.467207,3.888506,4.371510,0.182619,0.285888,0.314937,0.340282,13.488793,31.786537,28.944458,0.601244,0.000000,
44,0.529072,0.742220,0.551639,0.502800,0.467928,3.852818,3.888506,0.182364,0.286228,0.313772,0.342188,13.454211,31.778577,28.974138,0.597684,0.000000,
45,0.533003,0.744798,0.561033,0.489657,0.482038,3.852818,3.852818,0.182436,0.284105,0.313834,0.343525,13.398797,31.835531,29.002787,0.598448,0.000000,
46,0.528088,0.760419,0.553918,0.482918,0.472378,3.784976,3.962548,0.183576,0.284352,0.311434,0.335347,13.368574,31.798208,29.008585,0.599981,0.000000,
47,0.534843,0.750346,0.555476,0.493412,0.484683,3.784976,3.784976,0.183151,0.284783,0.312145,0.333616,13.368993,31.692934,28.996532,0.595742,0.000000,
48,0.526863,0.741602,0.574039,0.473097,0.473315,4.055609,4.055609,0.185332,0.287431,0.315031,0.338001,13.392512,31.882093,29.159051,0.599246,0.000000,
49,0.526324,0.749777,0.554685,0.471810,0.478925,4.305146,4.305146,0.186123,0.287715,0.314034,0.339836,13.289801,31.788095,29.087558,0.596264,0.000000,
50,0.535377,0.745615,0.536416,0.462628,0.513758,4.342634,4.342634,0.187445,0.289732,0.315688,0.333028,13.301342,31.691267,29.012926,0.601952,0.000000,
51,0.518402,0.746807,0.544228,0.496268,0.447329,5.895610,5.895610,0.186484,0.287345,0.313493,0.342826,13.326483,31.776721,29.124012,0.604953,0.000000,
52,0.530694,0.746302,0.554324,0.481330,0.484338,6.047162,6.405006,0.186752,0.287924,0.315478,0.335561,13.279523,31.875333,29.184192,0.606385,0.000000,
53,0.504219,0.742875,0.552459,0.462239,0.436741,5.339746,6.047162,0.187019,0.287265,0.314052,0.334209,13.208935,31.735663,29.037062,0.613417,0.000000,
54,0.515917,0.741391,0.550787,0.470724,0.461077,5.339746,5.339746,0.188015,0.287368,0.314113,0.338796,13.214163,31.940238,29.195813,0.614024,0.000000,
55,0.521198,0.739738,0.545708,0.472821,0.473528,5.254536,5.409010,0.189812,0.290143,0.316276,0.333488,13.237714,31.857466,29.160274,0.616893,0.000000,
