Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799414,0.758512,0.753385,0.782907,0.838810,0.000000,0.000000,0.250171,0.498423,0.562427,0.604174,21.074515,33.133511,30.352200,0.787795,25.262344,
1,0.799881,0.758585,0.750378,0.784366,0.840027,0.212085,1.596828,0.250599,0.499515,0.563567,0.604591,21.224087,33.318033,30.465419,0.789396,25.531489,
2,0.801320,0.757865,0.753446,0.787450,0.840486,0.101233,0.212085,0.250631,0.499572,0.563383,0.604460,21.239586,33.341544,30.478785,0.789534,25.661801,
3,0.800022,0.757839,0.750598,0.784071,0.840637,0.098720,0.101233,0.250702,0.499637,0.563520,0.604637,21.241441,33.342370,30.481434,0.789590,25.451195,
4,0.801247,0.758124,0.752913,0.787347,0.840515,0.098720,0.098720,0.250753,0.499656,0.563559,0.604750,21.241879,33.343400,30.481867,0.789592,25.659427,
5,0.800166,0.757765,0.752294,0.783739,0.840520,0.097942,0.098974,0.250641,0.499621,0.563645,0.604378,21.241440,33.342649,30.481746,0.789607,25.465450,
6,0.801146,0.757954,0.752782,0.787363,0.840370,0.097942,0.097942,0.250661,0.499598,0.563397,0.604530,21.242262,33.343289,30.481829,0.789617,25.632418,
7,0.800133,0.758083,0.750771,0.784287,0.840623,0.098538,0.098688,0.250676,0.499588,0.563648,0.604631,21.241676,33.342942,30.481684,0.789591,25.472355,
8,0.801247,0.758123,0.752913,0.787348,0.840514,0.098524,0.098538,0.250751,0.499651,0.563519,0.604747,21.241881,33.343407,30.481872,0.789592,25.658789,
9,0.800095,0.758131,0.751402,0.783882,0.840515,0.098197,0.098524,0.250627,0.499613,0.563557,0.604281,21.241842,33.342916,30.480564,0.789612,25.448727,
10,0.800166,0.757764,0.752294,0.783738,0.840520,0.097938,0.098197,0.250639,0.499610,0.563645,0.604403,21.241441,33.342645,30.481765,0.789606,25.466829,
11,0.801147,0.757956,0.752781,0.787362,0.840370,0.097938,0.097938,0.250660,0.499606,0.563413,0.604559,21.242262,33.343299,30.481814,0.789617,25.633742,
12,0.804164,0.761227,0.752173,0.788243,0.846014,1.115337,1.115337,0.250801,0.500432,0.565353,0.606860,21.252144,33.362451,30.509922,0.790940,27.157977,
13,0.814511,0.758421,0.743746,0.800189,0.866362,1.534074,2.468918,0.251153,0.501921,0.566790,0.607859,21.326029,33.365309,30.512343,0.792818,29.304994,
14,0.807711,0.763734,0.748001,0.793307,0.851742,0.805750,1.534074,0.251637,0.501948,0.566930,0.608622,21.273618,33.407553,30.561421,0.791088,27.530005,
15,0.808621,0.758088,0.749260,0.789028,0.857220,0.700036,0.805750,0.251375,0.502658,0.567927,0.609570,21.314074,33.401731,30.535612,0.792040,27.628786,
16,0.814566,0.761632,0.749011,0.791106,0.868149,0.700036,0.700036,0.252319,0.503905,0.568577,0.609392,21.293733,33.389957,30.559468,0.793484,28.593091,
17,0.802106,0.762516,0.744062,0.764077,0.856869,2.177048,3.784441,0.251792,0.502796,0.567973,0.609265,21.244541,33.423567,30.586662,0.792761,27.851653,
18,0.812657,0.769958,0.754334,0.770880,0.870069,2.177048,2.177048,0.253444,0.505401,0.570867,0.612944,21.289752,33.444548,30.602767,0.793777,29.766478,
19,0.809814,0.765554,0.749212,0.797843,0.852026,1.080797,2.687373,0.253594,0.507142,0.572136,0.612003,21.276049,33.429754,30.580923,0.793614,28.217336,
20,0.808273,0.767671,0.756661,0.789995,0.849821,0.698184,1.080797,0.253265,0.505976,0.570471,0.609495,21.295828,33.462109,30.599417,0.794851,27.503853,
21,0.802200,0.761498,0.754735,0.786087,0.841040,0.698184,0.698184,0.254024,0.508270,0.573381,0.612202,21.294864,33.435474,30.593548,0.797245,26.585229,
22,0.809702,0.766037,0.757337,0.787777,0.854687,0.843685,1.552443,0.254694,0.507256,0.571517,0.609709,21.269759,33.435314,30.597695,0.795211,27.857747,
23,0.808960,0.758196,0.757142,0.793366,0.852252,0.843685,0.843685,0.251891,0.505932,0.571862,0.610983,21.266244,33.436713,30.601549,0.793282,27.850951,
24,0.800472,0.761292,0.754793,0.787348,0.836826,1.088998,1.088998,0.252815,0.506024,0.571145,0.610657,21.297081,33.440685,30.603248,0.794351,26.612388,
25,0.796059,0.761745,0.735163,0.776164,0.840967,1.617641,1.617641,0.252565,0.505041,0.570115,0.609134,21.244856,33.433871,30.613549,0.792918,26.294340,
26,0.799375,0.759546,0.742447,0.794771,0.835534,2.279855,2.380296,0.253467,0.506691,0.570593,0.609145,21.240702,33.409339,30.597891,0.792813,27.408698,
27,0.794291,0.761674,0.740881,0.784291,0.829778,2.279855,2.279855,0.252331,0.503671,0.567128,0.608548,21.204386,33.409200,30.590117,0.791418,26.565795,
28,0.799662,0.764182,0.742489,0.798685,0.832567,2.706921,2.706921,0.252070,0.502346,0.567215,0.606890,21.206779,33.363239,30.541367,0.791696,27.812531,
29,0.790362,0.767951,0.749419,0.768309,0.825668,2.711928,2.783343,0.251653,0.500567,0.563559,0.603066,21.204137,33.341084,30.535844,0.790684,26.089698,
30,0.797093,0.763533,0.747276,0.791402,0.829329,2.711928,2.711928,0.250495,0.500118,0.564553,0.602431,21.185591,33.334436,30.531064,0.789177,27.217381,
