Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798103,0.767232,0.765763,0.795259,0.821441,0.000000,0.000000,0.287219,0.524583,0.579797,0.609288,17.232082,39.793765,38.203285,0.794748,24.548713,
1,0.793279,0.764380,0.763673,0.789652,0.815390,0.232017,1.767638,0.286918,0.523657,0.578545,0.607110,17.070078,39.750229,38.183619,0.793485,23.860460,
2,0.792334,0.764140,0.760575,0.789551,0.814582,0.100300,0.232017,0.286985,0.523572,0.578251,0.608216,17.047907,39.747063,38.179273,0.793338,23.630504,
3,0.792827,0.763826,0.761368,0.791359,0.814375,0.097169,0.100300,0.286882,0.523580,0.578182,0.607218,17.045334,39.746475,38.180842,0.793302,23.664650,
4,0.793206,0.764113,0.763289,0.791100,0.814560,0.097169,0.097169,0.286896,0.523483,0.578151,0.607437,17.045279,39.744404,38.180501,0.793284,23.739647,
5,0.792535,0.763664,0.762769,0.789190,0.814524,0.097318,0.097318,0.286769,0.523670,0.577786,0.607070,17.045050,39.744957,38.179415,0.793268,23.602790,
6,0.792201,0.763617,0.760419,0.789435,0.814555,0.096949,0.097579,0.286989,0.523608,0.578159,0.607737,17.045051,39.746488,38.179144,0.793310,23.581517,
7,0.792956,0.763335,0.762316,0.791363,0.814428,0.096229,0.096949,0.286993,0.523735,0.578362,0.607936,17.045082,39.744623,38.182947,0.793326,23.715650,
8,0.792327,0.763651,0.761404,0.789380,0.814475,0.096229,0.096229,0.286879,0.523572,0.578119,0.607407,17.044976,39.743977,38.181706,0.793307,23.588191,
9,0.793206,0.764113,0.763289,0.791100,0.814560,0.097109,0.097109,0.286896,0.523483,0.578151,0.607437,17.045279,39.744404,38.180501,0.793284,23.739594,
10,0.792535,0.763664,0.762769,0.789190,0.814524,0.097318,0.097318,0.286769,0.523670,0.577786,0.607070,17.045050,39.744957,38.179415,0.793268,23.602790,
11,0.792527,0.763558,0.761843,0.789322,0.814822,0.097337,0.097337,0.286851,0.523479,0.578118,0.607909,17.044946,39.744935,38.177305,0.793267,23.647750,
12,0.796890,0.764184,0.753886,0.795446,0.824216,0.582813,0.582813,0.288225,0.524068,0.577721,0.605153,17.046936,39.660901,38.094205,0.794971,24.664065,
13,0.793186,0.765054,0.762950,0.798901,0.809722,0.624109,1.482496,0.288117,0.522471,0.576092,0.604722,17.008632,39.793979,38.213630,0.793460,24.078533,
14,0.791697,0.764128,0.760942,0.791106,0.812275,0.624109,0.624109,0.287955,0.523597,0.577010,0.606889,17.017485,39.907516,38.287252,0.794352,23.914089,
15,0.793262,0.764004,0.756350,0.796057,0.814786,1.061460,1.061460,0.287802,0.523317,0.576754,0.606978,16.961547,39.785960,38.212106,0.793699,24.582968,
16,0.791181,0.763052,0.751149,0.789908,0.816451,1.274185,1.960091,0.286853,0.522265,0.575965,0.604596,16.867506,39.963581,38.361178,0.791888,24.343210,
17,0.793680,0.761561,0.749293,0.787840,0.824863,1.179722,1.274185,0.287614,0.520678,0.574396,0.604597,16.871649,39.865830,38.260433,0.792975,24.685642,
18,0.792676,0.758236,0.762012,0.788585,0.817695,1.179722,1.179722,0.288066,0.522374,0.576551,0.605651,16.892836,39.948991,38.368758,0.794587,24.550275,
