Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.265605,0.596260,0.320531,0.232836,0.171082,0.000000,0.000000,0.070172,0.101307,0.093969,0.081870,13.362330,29.479171,29.051582,0.554212,0.000000,
1,0.260794,0.587216,0.320831,0.228063,0.165893,0.349394,2.694996,0.067967,0.098382,0.091361,0.081086,13.494800,29.510634,29.079968,0.555047,0.000000,
2,0.264570,0.591257,0.326475,0.244762,0.160716,0.104163,0.349394,0.067920,0.098388,0.090980,0.079640,13.510476,29.514181,29.085642,0.555222,0.000000,
3,0.259658,0.590168,0.323817,0.227067,0.161946,0.097627,0.104163,0.067879,0.098115,0.090711,0.080083,13.512302,29.515341,29.084619,0.555127,0.000000,
4,0.264671,0.587839,0.324978,0.247702,0.160649,0.097563,0.097627,0.067584,0.098250,0.091632,0.079043,13.512756,29.514767,29.086507,0.555158,0.000000,
5,0.258309,0.588862,0.317461,0.228700,0.160718,0.097210,0.097563,0.067806,0.098220,0.091319,0.079600,13.512774,29.514566,29.084219,0.555216,0.000000,
6,0.258152,0.586593,0.317144,0.229234,0.160766,0.096515,0.097210,0.067896,0.097839,0.090659,0.079890,13.512679,29.514752,29.084633,0.555200,0.000000,
7,0.259150,0.592537,0.318908,0.229247,0.160701,0.096515,0.096515,0.067615,0.098191,0.091410,0.079626,13.512678,29.514627,29.084674,0.555165,0.000000,
8,0.265986,0.591854,0.327513,0.248046,0.161334,0.097058,0.097082,0.067893,0.098137,0.091301,0.079634,13.512676,29.514431,29.085017,0.555206,0.000000,
9,0.263539,0.590534,0.321748,0.239811,0.163581,0.096600,0.097058,0.067619,0.097786,0.090700,0.079612,13.512639,29.514575,29.084845,0.555138,0.000000,
10,0.264671,0.587839,0.324978,0.247702,0.160649,0.096600,0.096600,0.067584,0.098250,0.091632,0.079043,13.512756,29.514767,29.086507,0.555158,0.000000,
