Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.509507,0.641482,0.620300,0.421651,0.486911,0.000000,0.000000,0.090702,0.150814,0.166450,0.181344,11.357595,33.591691,30.253287,0.491126,0.184053,
1,0.507993,0.642676,0.623728,0.424375,0.480188,0.112106,0.983360,0.090455,0.151167,0.166883,0.180293,11.371784,33.611018,30.257352,0.492261,0.100998,
2,0.508245,0.641766,0.619276,0.422457,0.483921,0.099020,0.112106,0.090449,0.150858,0.166467,0.179804,11.372313,33.610273,30.257316,0.492293,0.144188,
3,0.506133,0.639283,0.621634,0.420357,0.480195,0.098269,0.099020,0.090486,0.151332,0.166523,0.180935,11.372482,33.610580,30.258176,0.492290,0.000000,
4,0.504874,0.639714,0.613891,0.420535,0.480043,0.097594,0.098269,0.090299,0.151140,0.166302,0.180753,11.372488,33.610953,30.257816,0.492327,0.000000,
5,0.506322,0.644311,0.619393,0.420357,0.480120,0.097594,0.097594,0.090320,0.151024,0.165497,0.180719,11.372567,33.611958,30.257079,0.492341,0.004815,
6,0.506947,0.644925,0.619350,0.420670,0.481185,0.098472,0.098472,0.090469,0.151161,0.165604,0.180338,11.372596,33.611011,30.258704,0.492299,0.044937,
7,0.506000,0.639330,0.617713,0.420523,0.481268,0.098402,0.099057,0.090336,0.150776,0.166807,0.180087,11.372515,33.610527,30.257619,0.492330,0.000000,
8,0.508013,0.642246,0.619322,0.424899,0.481699,0.098402,0.098402,0.090332,0.151293,0.166022,0.179800,11.372545,33.610179,30.258107,0.492350,0.116987,
9,0.506322,0.644311,0.619393,0.420357,0.480120,0.098407,0.098677,0.090320,0.151024,0.165497,0.180719,11.372567,33.611958,30.257079,0.492341,0.005194,
10,0.506133,0.639283,0.621634,0.420357,0.480195,0.098275,0.098407,0.090486,0.151332,0.166523,0.180935,11.372482,33.610580,30.258176,0.492290,0.000000,
11,0.506195,0.641041,0.620177,0.420501,0.480328,0.098275,0.098275,0.090228,0.151184,0.166457,0.181126,11.372321,33.609947,30.257646,0.492317,0.000000,
12,0.516289,0.647803,0.601110,0.446618,0.492139,1.035586,1.035586,0.090818,0.152025,0.167805,0.182855,11.393468,33.546172,30.171936,0.490606,1.110059,
13,0.519510,0.635547,0.584928,0.456934,0.502856,2.112061,2.112061,0.090679,0.150759,0.166498,0.175487,11.347254,33.644433,30.402666,0.489323,2.052633,
14,0.512606,0.648357,0.491883,0.479478,0.504805,2.777297,2.777297,0.090758,0.151302,0.168084,0.175837,11.349724,33.519109,30.216565,0.489907,1.766698,
15,0.497008,0.635549,0.471229,0.458380,0.493848,2.716162,2.813016,0.090967,0.151500,0.168480,0.181238,11.345356,33.670533,30.290780,0.493807,0.442573,
16,0.496811,0.634741,0.507506,0.461491,0.477605,2.716162,2.716162,0.090640,0.154464,0.170207,0.181198,11.309704,33.698378,30.327747,0.494105,0.241406,
17,0.488631,0.634864,0.535019,0.428312,0.469745,3.664045,3.664045,0.090192,0.150716,0.166197,0.180337,11.296997,33.687311,30.284764,0.492672,0.394456,
18,0.491341,0.645704,0.521987,0.420969,0.482086,4.188029,6.297269,0.090386,0.149690,0.165024,0.179196,11.261718,33.832495,30.428664,0.489749,0.962593,
19,0.468601,0.633781,0.480153,0.417809,0.451486,4.001452,4.188029,0.089420,0.148553,0.163802,0.182649,11.213447,33.722553,30.315166,0.488689,0.000000,
20,0.471104,0.650525,0.500604,0.444703,0.427725,4.001452,4.001452,0.090631,0.150961,0.166150,0.179023,11.217166,33.717573,30.345689,0.493027,0.000000,
21,0.477582,0.636041,0.488503,0.447006,0.449913,3.932050,4.281874,0.090779,0.152286,0.167742,0.182675,11.205886,33.772308,30.417698,0.489959,0.000000,
22,0.483192,0.636858,0.501347,0.452707,0.454790,3.932050,3.932050,0.091232,0.154489,0.169654,0.182282,11.189212,33.814029,30.433862,0.490479,0.000000,
23,0.467214,0.638040,0.489524,0.462490,0.416175,4.312337,4.694098,0.090029,0.156544,0.173081,0.185233,11.230446,33.837135,30.454965,0.495638,0.000000,
24,0.469592,0.636299,0.496425,0.449701,0.426877,4.219237,4.312337,0.090843,0.157229,0.174441,0.183870,11.209114,33.710630,30.383211,0.493855,0.000000,
25,0.474954,0.645231,0.523402,0.441200,0.431790,3.674245,4.219237,0.091194,0.157900,0.173592,0.180014,11.257384,33.696385,30.309877,0.498367,0.000000,
26,0.489186,0.653373,0.507388,0.438472,0.470993,3.546669,3.674245,0.089365,0.154472,0.171528,0.180472,11.204822,33.709247,30.350248,0.497144,0.066245,
27,0.495555,0.643217,0.502102,0.437066,0.491215,3.290618,3.546669,0.090512,0.155202,0.174413,0.181187,11.228305,33.801088,30.397146,0.502050,0.298333,
28,0.486535,0.649199,0.478467,0.436435,0.477620,2.946155,3.290618,0.091667,0.155275,0.172648,0.180159,11.263594,33.635264,30.293607,0.495709,0.000000,
29,0.483571,0.627097,0.476459,0.455633,0.465419,2.716776,2.946155,0.092413,0.157391,0.174384,0.181477,11.268808,33.789787,30.487689,0.496590,0.000000,
30,0.476925,0.643759,0.482395,0.449884,0.446558,2.716776,2.716776,0.090587,0.158591,0.176552,0.180963,11.252096,33.761519,30.370201,0.495614,0.000000,
31,0.475643,0.639437,0.489159,0.458882,0.436772,3.612473,3.664436,0.091480,0.158246,0.177073,0.185707,11.300670,33.715667,30.330023,0.496382,0.000000,
32,0.469058,0.634895,0.497548,0.456511,0.420773,3.612473,3.612473,0.092916,0.161343,0.181524,0.191238,11.334766,33.842958,30.457216,0.500982,0.000000,
33,0.470335,0.664908,0.490126,0.457610,0.417183,3.779294,3.779294,0.093141,0.160012,0.180134,0.198790,11.325367,33.720875,30.316300,0.505240,0.000000,
34,0.492496,0.650340,0.530429,0.457607,0.456843,5.014546,5.014546,0.094847,0.165250,0.185961,0.201350,11.366701,33.853246,30.345274,0.506899,0.012041,
