Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.831724,0.772820,0.796983,0.821702,0.869280,0.000000,0.000000,0.282497,0.513261,0.567305,0.609588,21.266883,34.535837,33.067772,0.801465,30.390393,
1,0.830611,0.772069,0.796693,0.820406,0.867791,0.111447,0.481629,0.282445,0.513243,0.567581,0.609633,21.265306,34.576507,33.099491,0.801653,30.310009,
2,0.829892,0.772098,0.797248,0.817813,0.867520,0.098831,0.111447,0.282495,0.513220,0.567402,0.609628,21.265124,34.581763,33.104152,0.801680,30.172633,
3,0.830414,0.772008,0.797181,0.817827,0.868777,0.098831,0.098831,0.282494,0.513223,0.567463,0.609545,21.264867,34.584840,33.104124,0.801670,30.258923,
4,0.831452,0.771715,0.796648,0.821056,0.869452,0.098049,0.098944,0.282423,0.513284,0.567373,0.609453,21.264960,34.584100,33.103342,0.801673,30.429520,
5,0.828692,0.771809,0.796197,0.817270,0.865584,0.098049,0.098049,0.282425,0.513190,0.567446,0.609582,21.264782,34.584694,33.104561,0.801641,29.966391,
6,0.831260,0.772012,0.797610,0.820853,0.868659,0.098290,0.098674,0.282556,0.513345,0.567540,0.609740,21.264584,34.583912,33.103075,0.801661,30.410041,
7,0.829769,0.771872,0.796792,0.817517,0.867674,0.098115,0.098290,0.282503,0.513257,0.567475,0.609630,21.264383,34.583487,33.102929,0.801665,30.151110,
8,0.830786,0.772516,0.795005,0.820929,0.868428,0.097770,0.098115,0.282467,0.513216,0.567284,0.609464,21.264710,34.585023,33.103876,0.801673,30.315754,
9,0.830626,0.772092,0.796249,0.820766,0.867770,0.097770,0.097770,0.282480,0.513288,0.567505,0.609507,21.264651,34.584143,33.104219,0.801675,30.291625,
10,0.828692,0.771809,0.796197,0.817270,0.865584,0.097783,0.098705,0.282425,0.513190,0.567446,0.609582,21.264782,34.584694,33.104561,0.801641,29.966145,
11,0.829888,0.772134,0.797258,0.817841,0.867477,0.097783,0.097783,0.282530,0.513321,0.567522,0.609647,21.264970,34.583455,33.104122,0.801686,30.170857,
12,0.825860,0.771165,0.768375,0.817703,0.870574,0.098326,1.681685,0.284806,0.514978,0.568950,0.610171,21.262776,34.590390,33.118323,0.802312,29.470547,
13,0.826278,0.771185,0.769136,0.817627,0.871294,0.098326,0.098326,0.284832,0.515034,0.569101,0.610364,21.262643,34.591187,33.118865,0.802291,29.551482,
14,0.824196,0.764816,0.764744,0.830963,0.861141,2.027171,3.957789,0.286105,0.517074,0.571678,0.611520,21.269516,34.634587,33.160546,0.802571,31.021872,
15,0.823075,0.768955,0.766183,0.813492,0.868255,1.309462,2.027171,0.277428,0.509105,0.563752,0.603021,21.249122,34.644332,33.160765,0.800894,29.909821,
16,0.823842,0.769689,0.769623,0.811015,0.870324,1.072960,1.309462,0.280996,0.512824,0.566157,0.602597,21.265252,34.620726,33.142660,0.801729,29.721161,
17,0.819511,0.767981,0.771145,0.808687,0.861138,1.072960,1.072960,0.278360,0.511144,0.566067,0.604028,21.250295,34.648204,33.175696,0.801515,29.107649,
18,0.824505,0.770171,0.764654,0.814914,0.871063,1.170521,1.751963,0.278835,0.509483,0.564166,0.602924,21.224289,34.652691,33.187550,0.800344,30.006726,
19,0.830408,0.773427,0.771291,0.819842,0.878188,0.893582,1.170521,0.282995,0.513587,0.568142,0.605714,21.245267,34.636486,33.169732,0.801238,30.816132,
20,0.832695,0.772938,0.771465,0.819592,0.883856,0.509464,0.893582,0.282144,0.511563,0.566260,0.604023,21.234668,34.664873,33.182124,0.801457,30.800330,
21,0.829809,0.777428,0.773954,0.811631,0.879600,0.509464,0.509464,0.283060,0.511743,0.566030,0.605987,21.248370,34.668092,33.189762,0.801974,30.381500,
22,0.830524,0.777953,0.772850,0.823078,0.874280,0.554955,0.554955,0.281579,0.510772,0.565911,0.606142,21.247055,34.655542,33.174686,0.801937,30.585843,
23,0.830968,0.774095,0.771767,0.822244,0.877309,1.008149,1.008149,0.281233,0.513977,0.568192,0.606905,21.255080,34.670043,33.181765,0.802030,31.079114,
24,0.826003,0.771058,0.770495,0.817808,0.869552,1.013572,1.085849,0.281168,0.512449,0.566920,0.606029,21.252856,34.665088,33.190889,0.801715,30.210650,
25,0.835118,0.774023,0.768122,0.825259,0.885669,1.013572,1.013572,0.280220,0.511472,0.565563,0.605977,21.237815,34.675032,33.199654,0.801683,31.782201,
26,0.830721,0.771728,0.772833,0.824238,0.874432,1.154159,1.154159,0.280148,0.510710,0.565419,0.606771,21.238791,34.669822,33.196701,0.801470,31.210420,
27,0.820007,0.765355,0.767900,0.815552,0.858579,1.536807,1.536807,0.280720,0.510613,0.565670,0.604735,21.234017,34.653632,33.179821,0.801439,29.640974,
28,0.822703,0.774085,0.770999,0.809544,0.864761,1.284124,2.199471,0.281009,0.512349,0.566280,0.603961,21.267729,34.685915,33.219272,0.802688,29.797209,
29,0.825249,0.775861,0.776989,0.800634,0.872843,1.284124,1.284124,0.282457,0.512291,0.566699,0.603436,21.283676,34.662010,33.178408,0.802992,30.204001,
30,0.824687,0.770057,0.759607,0.816593,0.870036,1.599623,1.599623,0.280897,0.511159,0.564882,0.601855,21.230361,34.657476,33.188648,0.801577,30.340986,
31,0.820945,0.768660,0.754222,0.799232,0.874979,2.046658,2.215286,0.279200,0.511895,0.566784,0.604046,21.262313,34.676571,33.214722,0.802028,30.238556,
32,0.824212,0.776939,0.780643,0.797839,0.870023,2.046658,2.046658,0.285016,0.516643,0.570633,0.606952,21.308046,34.714684,33.230179,0.804048,30.833276,
33,0.814382,0.763156,0.756543,0.803410,0.858224,2.497920,2.497920,0.277520,0.506935,0.561689,0.598565,21.243568,34.701202,33.214778,0.800918,29.347612,
34,0.816543,0.774067,0.761268,0.795656,0.862845,2.854275,2.955310,0.285194,0.515870,0.568097,0.601215,21.302400,34.708660,33.230881,0.804037,29.987625,
35,0.818790,0.774598,0.765879,0.797973,0.866081,2.676507,2.854275,0.283641,0.513491,0.565586,0.601299,21.311847,34.707989,33.236032,0.804439,30.241612,
36,0.803742,0.769678,0.758627,0.797465,0.836689,2.399646,2.676507,0.279743,0.510071,0.564360,0.599569,21.309821,34.726128,33.247436,0.803862,27.447314,
37,0.798526,0.773773,0.767898,0.783610,0.828762,1.716783,2.399646,0.286370,0.517426,0.569761,0.603565,21.349708,34.741666,33.267719,0.805803,25.968140,
38,0.803509,0.774012,0.763875,0.784357,0.842327,0.818932,1.716783,0.285967,0.516193,0.568220,0.600316,21.361835,34.765815,33.291428,0.806014,25.850112,
39,0.803836,0.769314,0.762639,0.778377,0.849231,0.818932,0.818932,0.282200,0.513622,0.567064,0.599703,21.339265,34.768827,33.292467,0.805121,25.954460,
40,0.798200,0.776190,0.763563,0.788186,0.827273,2.080652,2.080652,0.284433,0.513190,0.565208,0.598824,21.352756,34.764389,33.281896,0.805937,26.089517,
41,0.797644,0.767027,0.753811,0.794517,0.829266,2.740403,2.740403,0.281700,0.510437,0.561900,0.594947,21.350903,34.782525,33.309668,0.806050,26.471429,
42,0.799363,0.767948,0.759340,0.801371,0.825946,2.848898,2.982765,0.284020,0.511038,0.561961,0.594231,21.366575,34.801895,33.333891,0.806082,26.796449,
43,0.805186,0.774981,0.770643,0.807281,0.828892,2.848898,2.848898,0.285615,0.513028,0.565256,0.597651,21.413251,34.772604,33.306683,0.807763,27.915163,
44,0.801375,0.773964,0.765175,0.793191,0.830953,3.812178,3.812178,0.285257,0.512848,0.564217,0.595572,21.421593,34.740934,33.281438,0.807967,28.059035,
