Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799414,0.790502,0.808191,0.751009,0.829064,0.000000,0.000000,0.257437,0.487972,0.544696,0.588657,18.598453,34.494937,32.813068,0.762668,24.567645,
1,0.798160,0.790691,0.806165,0.749673,0.827740,0.111447,0.481629,0.257289,0.487913,0.544647,0.589359,18.639996,34.537241,32.842137,0.763218,24.492586,
2,0.798507,0.790655,0.808282,0.749897,0.827550,0.098831,0.111447,0.257373,0.487865,0.544473,0.589662,18.644744,34.544176,32.844476,0.763259,24.549882,
3,0.798228,0.790331,0.806213,0.750382,0.827525,0.098831,0.098831,0.257318,0.487982,0.544758,0.589172,18.645002,34.545937,32.844481,0.763327,24.483828,
4,0.797787,0.790648,0.804523,0.749772,0.827488,0.098049,0.098944,0.257430,0.487931,0.544381,0.588906,18.645251,34.545759,32.845898,0.763308,24.395213,
5,0.798792,0.789854,0.809513,0.750792,0.827375,0.098049,0.098049,0.257381,0.487914,0.544784,0.589779,18.645295,34.546011,32.845587,0.763273,24.603397,
6,0.797740,0.790279,0.803485,0.750442,0.827486,0.098290,0.098674,0.257397,0.488012,0.544656,0.589471,18.645166,34.545119,32.845305,0.763261,24.413325,
7,0.797628,0.790671,0.803044,0.750022,0.827561,0.098115,0.098290,0.257378,0.487853,0.544525,0.589133,18.645731,34.545096,32.843898,0.763339,24.382948,
8,0.798334,0.790423,0.808168,0.749424,0.827557,0.097770,0.098115,0.257298,0.487949,0.544407,0.589489,18.645068,34.546705,32.845761,0.763295,24.510866,
9,0.797233,0.790487,0.801399,0.749650,0.827602,0.097770,0.097770,0.257269,0.488174,0.544799,0.589441,18.645723,34.544727,32.845559,0.763297,24.326694,
10,0.798792,0.789854,0.809513,0.750792,0.827375,0.097783,0.098705,0.257381,0.487914,0.544784,0.589779,18.645295,34.546011,32.845587,0.763273,24.603161,
11,0.798482,0.790568,0.808200,0.749899,0.827548,0.097783,0.097783,0.257410,0.487928,0.544576,0.589139,18.645355,34.546002,32.844765,0.763274,24.521665,
12,0.797495,0.814970,0.779283,0.759134,0.825227,0.098326,1.681685,0.257585,0.487074,0.541538,0.588605,18.540603,34.483491,32.777678,0.759709,24.322664,
13,0.797481,0.815340,0.779481,0.759003,0.825089,0.098326,0.098326,0.257652,0.487051,0.541906,0.588921,18.541007,34.482353,32.779551,0.759697,24.338011,
14,0.802069,0.795779,0.753957,0.789665,0.831915,2.027171,3.957789,0.250465,0.475475,0.529124,0.575394,18.321528,34.481443,32.773637,0.752886,26.452383,
15,0.795327,0.794786,0.755100,0.792312,0.813911,1.309462,2.027171,0.249158,0.472705,0.525081,0.572982,18.204983,34.445626,32.720390,0.748408,24.652386,
16,0.788816,0.796697,0.746810,0.781674,0.808556,1.072960,1.309462,0.248621,0.469512,0.521693,0.570820,18.135645,34.427890,32.702850,0.746036,23.354487,
17,0.792794,0.794841,0.750925,0.776389,0.819907,1.072960,1.072960,0.246786,0.470039,0.524165,0.571393,18.158884,34.402830,32.689883,0.746138,24.049077,
18,0.791129,0.810511,0.742664,0.785429,0.809473,1.170521,1.751963,0.246590,0.467956,0.520363,0.568445,18.083325,34.385740,32.676951,0.745306,23.764114,
19,0.788033,0.794865,0.747503,0.772989,0.812575,0.893582,1.170521,0.245892,0.466685,0.519144,0.566704,18.131324,34.397796,32.655873,0.745344,22.980463,
20,0.787430,0.791515,0.743962,0.773549,0.813313,0.509464,0.893582,0.246070,0.464757,0.516905,0.563564,18.079195,34.413939,32.675864,0.744279,22.453560,
21,0.789660,0.795076,0.761818,0.769252,0.812631,0.509464,0.509464,0.246714,0.465367,0.516787,0.562946,18.072137,34.408722,32.698383,0.745110,22.763726,
22,0.789329,0.793278,0.754249,0.780181,0.808596,0.554955,0.554955,0.244922,0.462203,0.514356,0.560912,18.020772,34.405986,32.699128,0.741977,22.749054,
23,0.789633,0.785122,0.749313,0.779921,0.813756,1.008149,1.008149,0.245107,0.463786,0.516890,0.561875,18.071783,34.379769,32.668159,0.741537,23.208385,
24,0.787641,0.783693,0.759794,0.767151,0.812994,1.013572,1.085849,0.244112,0.460995,0.513494,0.556225,17.976112,34.342817,32.609859,0.741653,22.722566,
25,0.788411,0.788848,0.751555,0.771833,0.813607,1.013572,1.013572,0.244658,0.461856,0.514364,0.559231,17.932947,34.337928,32.613315,0.742303,22.944573,
26,0.783800,0.788070,0.748582,0.773726,0.802975,1.154159,1.154159,0.245109,0.462906,0.515817,0.561452,17.958581,34.364434,32.636244,0.742268,22.395185,
