Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.571302,0.669254,0.537741,0.537524,0.580195,0.000000,0.000000,0.190730,0.336935,0.376745,0.398205,13.189155,32.588108,30.130098,0.599428,0.000000,
1,0.574189,0.673098,0.544181,0.538707,0.582595,1.530538,3.040885,0.191165,0.337242,0.376213,0.399003,13.186156,32.621233,30.168089,0.601151,0.000000,
2,0.577948,0.673619,0.545728,0.545568,0.586065,0.759779,1.530538,0.191434,0.337417,0.374780,0.401670,13.175917,32.633451,30.185585,0.601796,0.000000,
3,0.579195,0.674327,0.546801,0.546591,0.587647,0.390661,0.759779,0.191671,0.337666,0.375443,0.401610,13.168938,32.640608,30.193746,0.602112,0.000000,
4,0.583272,0.675701,0.547252,0.547128,0.595973,0.205940,0.390661,0.191785,0.337558,0.374748,0.402011,13.164931,32.641201,30.197705,0.602242,0.000000,
5,0.579908,0.674720,0.547361,0.547182,0.588581,0.131778,0.205940,0.191843,0.337628,0.374637,0.399691,13.162283,32.645790,30.201001,0.602286,0.000000,
6,0.584000,0.674998,0.547580,0.548678,0.596699,0.109062,0.131778,0.191847,0.337503,0.374875,0.402429,13.160929,32.645566,30.201337,0.602359,0.000000,
7,0.580756,0.675843,0.548737,0.548487,0.588872,0.101262,0.109062,0.191969,0.337553,0.374595,0.403366,13.160562,32.646486,30.201993,0.602318,0.000000,
8,0.580565,0.676899,0.548215,0.547421,0.589045,0.099775,0.101262,0.191915,0.337236,0.374867,0.400332,13.160095,32.646987,30.200925,0.602342,0.000000,
9,0.583946,0.675457,0.548324,0.547797,0.596736,0.098932,0.099775,0.191874,0.337633,0.374961,0.399761,13.159992,32.646400,30.201536,0.602333,0.000000,
10,0.580751,0.675849,0.549338,0.547672,0.589148,0.098231,0.098932,0.191867,0.337914,0.374797,0.399379,13.160043,32.646179,30.201791,0.602348,0.000000,
11,0.583834,0.674910,0.548543,0.547273,0.596867,0.098231,0.098231,0.191879,0.337541,0.375126,0.401994,13.159983,32.646549,30.202141,0.602385,0.000000,
12,0.581714,0.669441,0.545296,0.546120,0.595300,0.518277,0.518277,0.193685,0.340264,0.378535,0.404021,13.142329,32.628332,30.209008,0.598796,0.000000,
13,0.581253,0.664426,0.554172,0.547824,0.591020,1.002461,1.002461,0.193782,0.339336,0.376236,0.403479,13.178686,32.825885,30.395681,0.600405,0.000000,
14,0.579281,0.669879,0.550694,0.543432,0.589308,0.776349,1.386330,0.194084,0.341165,0.378610,0.406398,13.198760,32.652479,30.268579,0.600570,0.000000,
15,0.590574,0.669896,0.550584,0.552065,0.609319,0.776349,0.776349,0.193719,0.338564,0.374860,0.402036,13.202084,32.634974,30.206754,0.604349,0.000000,
16,0.580051,0.676656,0.551046,0.541915,0.590164,1.132031,1.132031,0.193566,0.339964,0.378141,0.400991,13.176206,32.734263,30.304026,0.601513,0.000000,
17,0.583397,0.671295,0.548873,0.546916,0.596669,1.205664,1.611341,0.193497,0.341923,0.379818,0.407672,13.223870,32.542562,30.134417,0.603954,0.000000,
18,0.582241,0.664656,0.554666,0.548546,0.592611,1.100048,1.205664,0.194875,0.341170,0.377974,0.400124,13.176106,32.738773,30.322055,0.606320,0.000000,
19,0.578306,0.668804,0.556480,0.542501,0.585801,1.100048,1.100048,0.195186,0.342185,0.379545,0.405029,13.170354,32.680868,30.257666,0.603314,0.000000,
20,0.584839,0.669640,0.549405,0.543156,0.602528,1.399892,1.447936,0.193285,0.340017,0.380210,0.405314,13.208484,32.678391,30.273868,0.602704,0.000000,
21,0.584988,0.667912,0.547763,0.540185,0.605891,1.399892,1.399892,0.191818,0.338245,0.377503,0.407848,13.153082,32.714457,30.308987,0.599557,0.000000,
22,0.580765,0.663259,0.545645,0.531543,0.603991,1.586131,2.357812,0.193588,0.341112,0.379836,0.405362,13.151014,32.641017,30.164046,0.602361,0.000000,
23,0.576756,0.653882,0.544338,0.530626,0.598323,1.006750,1.586131,0.193141,0.339046,0.378422,0.405841,13.150935,32.746136,30.317285,0.601547,0.000000,
24,0.576622,0.658916,0.545644,0.532342,0.595360,0.773728,1.006750,0.193429,0.338508,0.378412,0.405997,13.176372,32.619456,30.281073,0.600388,0.000000,
25,0.574297,0.659896,0.544874,0.525480,0.594426,0.630155,0.773728,0.192932,0.338438,0.378671,0.405716,13.160303,32.653904,30.208970,0.600732,0.000000,
26,0.573355,0.658107,0.548694,0.532025,0.587046,0.630155,0.630155,0.194518,0.341313,0.380136,0.405169,13.143040,32.759219,30.333422,0.602597,0.000000,
27,0.577698,0.659432,0.547631,0.535140,0.595080,0.761905,0.761905,0.194114,0.340887,0.379829,0.406989,13.167087,32.763140,30.312227,0.601075,0.000000,
28,0.579227,0.663360,0.544607,0.545192,0.592322,0.808252,0.808252,0.192356,0.337868,0.377441,0.405010,13.133998,32.851211,30.382491,0.600962,0.000000,
29,0.580037,0.668233,0.539716,0.541175,0.597179,1.678054,1.678054,0.194531,0.339202,0.377255,0.403801,13.179139,32.684355,30.317698,0.601785,0.000000,
30,0.579094,0.668662,0.545235,0.538867,0.594343,1.771429,2.440259,0.195661,0.341964,0.378959,0.408681,13.166674,32.753864,30.334614,0.603972,0.000000,
31,0.582175,0.671840,0.542295,0.537647,0.602419,1.424032,1.771429,0.194069,0.339056,0.376412,0.399852,13.162514,32.622264,30.205052,0.600774,0.000000,
32,0.576746,0.664629,0.541433,0.532836,0.595152,0.383851,1.424032,0.192931,0.338916,0.376348,0.404499,13.189973,32.631976,30.215933,0.600505,0.000000,
33,0.576302,0.659973,0.541541,0.526011,0.599663,0.383851,0.383851,0.193364,0.340221,0.377695,0.402825,13.218041,32.631778,30.243372,0.602050,0.000000,
34,0.577153,0.661102,0.541403,0.526709,0.601004,0.407922,0.407922,0.194489,0.342323,0.379701,0.403195,13.201969,32.657940,30.248801,0.603299,0.000000,
35,0.577330,0.660720,0.538948,0.534102,0.597868,1.357337,1.357337,0.194812,0.341358,0.376730,0.401741,13.220424,32.586434,30.172006,0.605362,0.000000,
36,0.587188,0.668616,0.538487,0.532493,0.619545,2.789506,2.789506,0.193768,0.339345,0.379427,0.401968,13.213631,32.521714,30.145588,0.600986,0.000000,
37,0.575947,0.666463,0.567140,0.528783,0.585825,4.195971,4.195971,0.195337,0.341116,0.382856,0.410060,13.264742,32.568012,30.178615,0.604302,0.000000,
38,0.573516,0.666529,0.549829,0.527087,0.588463,3.316035,4.735757,0.196649,0.343524,0.382959,0.411439,13.238440,32.702518,30.297030,0.600401,0.000000,
39,0.572256,0.671550,0.550135,0.536836,0.577809,3.316035,3.316035,0.195900,0.341112,0.378983,0.404841,13.254155,32.692141,30.304365,0.606916,0.000000,
40,0.576318,0.668328,0.547223,0.554307,0.577530,4.571345,5.069889,0.195669,0.340682,0.380249,0.405142,13.271707,32.669116,30.275343,0.606583,0.000000,
41,0.571910,0.673823,0.563288,0.534171,0.572614,4.571345,4.571345,0.196217,0.343142,0.380817,0.402378,13.298727,32.647224,30.219496,0.607344,0.000000,
42,0.578374,0.676095,0.549318,0.521885,0.599911,6.027331,6.027331,0.198610,0.345047,0.380552,0.398390,13.333947,32.603345,30.227913,0.611344,0.000000,
43,0.586137,0.678546,0.538027,0.551634,0.602525,5.967448,6.705724,0.197713,0.343945,0.381861,0.406779,13.353125,32.538697,30.127525,0.612688,0.000000,
44,0.580329,0.681556,0.567515,0.519390,0.597968,5.967448,5.967448,0.196773,0.342674,0.377369,0.399621,13.307073,32.486316,30.039526,0.612884,0.000000,
45,0.588304,0.669412,0.562266,0.528781,0.615154,6.670799,6.670799,0.196327,0.341483,0.375505,0.400732,13.336542,32.593669,30.133129,0.608915,0.000000,
46,0.602347,0.687313,0.577502,0.515954,0.643806,7.468975,7.468975,0.197147,0.341748,0.377015,0.401230,13.334552,32.540324,30.143713,0.613093,1.678500,
47,0.581899,0.682524,0.544229,0.563442,0.581287,6.523204,7.990014,0.195746,0.339636,0.374464,0.395594,13.381049,32.575772,30.213296,0.609772,0.000000,
48,0.583761,0.682140,0.570271,0.543002,0.588612,6.523204,6.523204,0.195346,0.338807,0.374273,0.400508,13.358422,32.617858,30.227833,0.610263,0.000000,
49,0.584164,0.685304,0.549252,0.555872,0.588464,7.139611,7.139611,0.194950,0.338772,0.376072,0.400553,13.389817,32.514015,30.134530,0.609975,0.000000,
50,0.585067,0.681834,0.566441,0.547603,0.589659,7.861548,7.861548,0.194560,0.338769,0.374803,0.401871,13.385133,32.549154,30.118296,0.612465,0.104614,
51,0.604925,0.683864,0.581713,0.552035,0.625699,9.965830,9.965830,0.196382,0.338682,0.374154,0.397690,13.398199,32.606184,30.214274,0.611090,3.984569,
52,0.583672,0.687651,0.556385,0.508194,0.613263,10.412041,10.412041,0.194023,0.337303,0.373944,0.396572,13.432180,32.734639,30.321014,0.605172,1.868533,
53,0.567467,0.689801,0.559489,0.536142,0.557102,11.015958,11.498734,0.194963,0.336597,0.370670,0.395593,13.468430,32.585524,30.207618,0.600934,0.496916,
54,0.568632,0.685493,0.574611,0.523642,0.562556,9.475082,11.015958,0.196068,0.335488,0.368714,0.382799,13.417421,32.699073,30.339672,0.602993,0.000000,
55,0.589567,0.694211,0.565150,0.588729,0.571415,9.475082,9.475082,0.195933,0.334654,0.364785,0.381542,13.445989,32.615860,30.246833,0.604607,1.743403,
56,0.586083,0.700340,0.573466,0.526265,0.596717,9.800679,10.579565,0.195277,0.332161,0.361535,0.381828,13.533020,32.530405,30.251604,0.608773,1.723463,
57,0.568500,0.697120,0.592863,0.521541,0.552876,9.800679,9.800679,0.195919,0.328996,0.359473,0.375003,13.406793,32.799531,30.504331,0.607705,0.000000,
58,0.576537,0.702100,0.589504,0.536769,0.561637,10.909899,11.047704,0.195994,0.325652,0.354904,0.375676,13.402851,32.738368,30.481944,0.610491,1.693387,
59,0.594108,0.716315,0.606919,0.566334,0.573445,10.909899,10.909899,0.196189,0.324086,0.352835,0.369543,13.432540,32.626983,30.384291,0.613674,3.702852,
