Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614382,0.703361,0.622908,0.615366,0.588439,0.000000,0.000000,0.239385,0.390695,0.417636,0.430562,14.380675,40.424523,38.737768,0.750010,0.000000,
1,0.621394,0.705976,0.628667,0.621381,0.597497,1.530538,3.040885,0.239824,0.392136,0.419480,0.432921,14.631377,40.934441,39.250681,0.756539,0.000000,
2,0.625171,0.708569,0.631615,0.624370,0.602299,0.759779,1.530538,0.240216,0.393105,0.420534,0.433621,14.750352,41.193325,39.525964,0.759574,0.000000,
3,0.627219,0.708986,0.632584,0.625704,0.605567,0.390661,0.759779,0.240461,0.393481,0.420874,0.434705,14.807156,41.335014,39.661066,0.760984,0.000000,
4,0.627625,0.708749,0.632516,0.626785,0.605874,0.205940,0.390661,0.240563,0.393713,0.421029,0.435135,14.835714,41.408711,39.731789,0.761692,0.000000,
5,0.628076,0.708960,0.633104,0.627106,0.606408,0.131778,0.205940,0.240676,0.393730,0.421394,0.435066,14.849629,41.447144,39.770178,0.762026,0.000000,
6,0.628399,0.708823,0.633884,0.627493,0.606632,0.109062,0.131778,0.240574,0.393796,0.421185,0.435297,14.856579,41.458158,39.786317,0.762197,0.000000,
7,0.628794,0.710528,0.634609,0.627518,0.606805,0.101262,0.109062,0.240580,0.393821,0.421157,0.435120,14.860385,41.472125,39.795766,0.762255,0.000000,
8,0.628569,0.708939,0.633636,0.627800,0.606884,0.099775,0.101262,0.240643,0.393814,0.421073,0.434780,14.862121,41.473513,39.801973,0.762321,0.000000,
9,0.629776,0.709877,0.633639,0.631735,0.606903,0.098932,0.099775,0.240629,0.393975,0.421496,0.435254,14.862919,41.475207,39.804378,0.762357,0.000000,
10,0.628792,0.708483,0.632958,0.627655,0.607841,0.098231,0.098932,0.240573,0.393812,0.421176,0.434884,14.863228,41.478491,39.805559,0.762377,0.000000,
11,0.628703,0.710110,0.633516,0.627853,0.606902,0.098231,0.098231,0.240680,0.393773,0.421171,0.434874,14.863536,41.476813,39.804920,0.762374,0.000000,
12,0.629230,0.707049,0.630120,0.630616,0.608365,0.518277,0.518277,0.241411,0.395217,0.422599,0.436473,14.599976,41.512029,39.812131,0.762057,0.000000,
13,0.631349,0.701571,0.630723,0.641665,0.607434,1.002461,1.002461,0.240432,0.392777,0.419534,0.432718,14.478312,41.498708,39.764793,0.761819,0.000000,
14,0.625739,0.699033,0.626476,0.629137,0.604892,0.776349,1.386330,0.239273,0.391178,0.419367,0.433676,14.696655,41.485767,39.814244,0.759532,0.000000,
15,0.628830,0.702069,0.631785,0.631672,0.607483,0.776349,0.776349,0.239674,0.392067,0.420678,0.434559,14.733944,41.483083,39.803552,0.760549,0.000000,
16,0.632193,0.702958,0.630997,0.644303,0.607371,1.132031,1.132031,0.240557,0.392972,0.421197,0.434602,15.094898,41.230266,39.783727,0.762449,0.000000,
17,0.631801,0.708419,0.637695,0.635162,0.608508,1.205664,1.611341,0.239758,0.391020,0.419689,0.433102,14.928100,41.434956,39.815278,0.760840,0.000000,
18,0.629415,0.702090,0.637013,0.632271,0.606671,1.100048,1.205664,0.239657,0.393501,0.420560,0.433935,14.669085,41.540809,39.825903,0.761257,0.000000,
19,0.629609,0.697599,0.631525,0.640599,0.604976,1.100048,1.100048,0.239188,0.391985,0.420257,0.433005,14.594030,41.490464,39.788328,0.760528,0.000000,
20,0.629339,0.706243,0.625269,0.630097,0.611017,1.399892,1.447936,0.241249,0.393221,0.421945,0.435568,14.858073,41.473288,39.781847,0.761960,0.000000,
21,0.631045,0.713493,0.627397,0.632182,0.610920,1.399892,1.399892,0.239585,0.391355,0.418778,0.432358,14.495486,41.516570,39.806130,0.761010,0.000000,
22,0.629794,0.703030,0.629509,0.626746,0.613328,1.586131,2.357812,0.238229,0.390054,0.417543,0.430664,14.671786,41.487530,39.810042,0.759782,0.000000,
23,0.628080,0.698502,0.625052,0.624928,0.613191,1.006750,1.586131,0.238029,0.389588,0.416699,0.430182,14.483112,41.477122,39.775802,0.759811,0.000000,
24,0.632375,0.698021,0.628538,0.627904,0.619944,0.773728,1.006750,0.238261,0.389629,0.416641,0.429899,14.516683,41.500922,39.805144,0.759882,0.000000,
25,0.631026,0.695516,0.623978,0.633916,0.615373,0.630155,0.773728,0.237866,0.389021,0.415844,0.429085,14.653531,41.499378,39.798220,0.760398,0.000000,
26,0.630972,0.704721,0.625904,0.627506,0.616170,0.630155,0.630155,0.237645,0.388191,0.415594,0.428666,14.572651,41.500281,39.801488,0.759536,0.000000,
27,0.630972,0.706569,0.623839,0.629361,0.615363,0.761905,0.761905,0.237152,0.387468,0.414602,0.429106,14.496034,41.476283,39.803966,0.758505,0.000000,
28,0.629862,0.704832,0.626685,0.632891,0.610083,0.808252,0.808252,0.239339,0.388315,0.416520,0.431071,14.448608,41.456904,39.812582,0.759570,0.000000,
29,0.635827,0.714879,0.631207,0.642956,0.612821,1.678054,1.678054,0.239323,0.391266,0.418359,0.431851,15.013056,41.336361,39.776776,0.761170,0.000000,
30,0.631793,0.706357,0.629935,0.633012,0.612679,1.771429,2.440259,0.239061,0.391402,0.418669,0.431816,14.544111,41.510419,39.771360,0.761104,0.000000,
