Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781210,0.760330,0.749392,0.784452,0.797803,0.000000,0.000000,0.297094,0.531215,0.577124,0.597835,18.539689,39.683313,37.549416,0.824740,20.944805,
1,0.775707,0.757291,0.745607,0.777377,0.791842,0.232017,1.767638,0.296884,0.530602,0.576271,0.596393,18.313441,39.702848,37.597950,0.823514,20.187790,
2,0.776546,0.757666,0.745200,0.781540,0.791268,0.100300,0.232017,0.296904,0.530421,0.575914,0.596360,18.283849,39.704385,37.605803,0.823346,20.205680,
3,0.775458,0.757617,0.745415,0.777209,0.791353,0.097169,0.100300,0.296738,0.530530,0.576047,0.596217,18.280586,39.705062,37.606277,0.823322,20.018234,
4,0.775609,0.757244,0.745349,0.776374,0.792341,0.097169,0.097169,0.296834,0.530523,0.575851,0.596063,18.280498,39.704661,37.605693,0.823303,20.033113,
5,0.776670,0.757591,0.746193,0.779639,0.792341,0.097318,0.097318,0.296698,0.530522,0.575749,0.596140,18.280173,39.702976,37.604604,0.823288,20.210955,
6,0.776269,0.757880,0.745151,0.780515,0.791220,0.096949,0.097579,0.296906,0.530505,0.575786,0.596121,18.280063,39.704922,37.606047,0.823327,20.142941,
7,0.776411,0.757997,0.744725,0.781199,0.791264,0.096229,0.096949,0.296902,0.530612,0.576171,0.596366,18.280245,39.705034,37.605011,0.823332,20.178879,
8,0.776276,0.757972,0.744955,0.780433,0.791340,0.096229,0.096229,0.296785,0.530526,0.575976,0.595981,18.279953,39.704858,37.605261,0.823314,20.140419,
9,0.775609,0.757244,0.745349,0.776374,0.792341,0.097109,0.097109,0.296834,0.530523,0.575851,0.596063,18.280498,39.704661,37.605693,0.823303,20.033060,
10,0.776670,0.757591,0.746193,0.779639,0.792341,0.097318,0.097318,0.296698,0.530522,0.575749,0.596140,18.280173,39.702976,37.604604,0.823288,20.210955,
11,0.775874,0.757334,0.745130,0.779065,0.791363,0.097337,0.097337,0.296921,0.530408,0.575796,0.596107,18.280495,39.704048,37.604712,0.823305,20.080034,
12,0.773396,0.757108,0.740575,0.777540,0.788599,0.582813,0.582813,0.296160,0.530056,0.575238,0.595554,18.229463,39.709712,37.620438,0.822151,20.092015,
13,0.774779,0.763852,0.744245,0.782280,0.785481,0.624109,1.482496,0.295810,0.528644,0.573428,0.593973,18.137670,39.735489,37.638417,0.819827,20.301778,
