Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.718820,0.802538,0.727724,0.696139,0.700534,0.000000,0.000000,0.367214,0.612685,0.668701,0.699925,24.784904,41.603103,41.044454,0.892797,14.543556,
1,0.711567,0.795712,0.721874,0.688867,0.692876,1.892293,3.784590,0.363529,0.606666,0.663289,0.695996,23.665205,40.930076,40.388901,0.888326,14.951734,
2,0.708189,0.795718,0.717517,0.685076,0.689153,0.952701,1.892293,0.362609,0.603970,0.660385,0.692901,23.043761,40.574765,40.037302,0.885780,13.378021,
3,0.706436,0.795655,0.715761,0.682978,0.687117,0.489881,0.952701,0.361872,0.602805,0.659219,0.691609,22.725532,40.388646,39.859427,0.884354,12.611114,
4,0.705534,0.793969,0.716229,0.681896,0.686064,0.248963,0.489881,0.361685,0.602402,0.658748,0.691790,22.561898,40.293614,39.768391,0.883614,12.254979,
5,0.704777,0.792436,0.714962,0.681543,0.685548,0.145284,0.248963,0.361595,0.602135,0.658230,0.691786,22.480072,40.249033,39.719392,0.883243,12.034548,
6,0.704574,0.793149,0.714810,0.681029,0.685222,0.110419,0.145284,0.361504,0.601967,0.658361,0.691986,22.438992,40.224358,39.696314,0.883030,11.986603,
7,0.704619,0.794427,0.715004,0.680944,0.684886,0.100945,0.110419,0.361418,0.601964,0.657795,0.691213,22.418460,40.210616,39.686699,0.882949,11.937399,
8,0.704319,0.793241,0.714148,0.681042,0.684855,0.098627,0.100945,0.361375,0.601844,0.658593,0.691605,22.408336,40.204703,39.682411,0.882906,11.922903,
9,0.704468,0.792704,0.715083,0.681124,0.684957,0.098317,0.098627,0.361539,0.602238,0.658501,0.690880,22.402998,40.202346,39.676385,0.882889,11.899056,
10,0.704175,0.791547,0.715031,0.680755,0.684902,0.097093,0.098317,0.361410,0.601847,0.658234,0.690973,22.400382,40.202305,39.678305,0.882861,11.859884,
11,0.704621,0.794519,0.714872,0.680896,0.684943,0.097093,0.097093,0.361264,0.601801,0.658173,0.691004,22.399247,40.197933,39.675015,0.882858,11.934986,
12,0.710171,0.790354,0.711544,0.697152,0.690756,1.077271,1.077271,0.358377,0.599974,0.656161,0.690363,22.424559,40.177104,39.620707,0.882155,13.733108,
13,0.710533,0.785695,0.713076,0.692285,0.695964,3.096953,3.096953,0.361475,0.603648,0.659557,0.694298,22.461052,40.318884,39.855924,0.882684,15.832080,
14,0.712157,0.794231,0.701641,0.664793,0.719080,3.403287,3.403287,0.359902,0.604772,0.660688,0.693230,22.529383,40.302346,39.804906,0.882879,16.343388,
15,0.707578,0.796960,0.707903,0.682884,0.693821,1.554546,3.563785,0.358657,0.604532,0.660412,0.693293,22.549775,40.279084,39.774242,0.882939,13.873618,
16,0.707519,0.792835,0.708545,0.689765,0.689782,1.554546,1.554546,0.360435,0.605545,0.661695,0.693433,22.550994,40.319194,39.798238,0.886844,13.858677,
17,0.710702,0.784405,0.710034,0.697134,0.694713,4.186476,4.186476,0.360825,0.604979,0.660078,0.692499,22.507782,40.305771,39.900897,0.887011,16.781900,
18,0.714831,0.797520,0.717256,0.692825,0.700682,4.690552,6.720508,0.360716,0.606058,0.660902,0.695064,22.561392,40.339135,39.931831,0.883560,18.073780,
19,0.719067,0.794813,0.700299,0.721376,0.699289,4.690552,4.690552,0.364178,0.609594,0.663235,0.691726,22.703544,40.507151,40.011180,0.887581,18.559894,
20,0.718176,0.801766,0.714998,0.723891,0.687123,4.137933,4.846451,0.365076,0.611440,0.664014,0.695213,22.739161,40.556462,40.100547,0.887310,18.035432,
21,0.726609,0.788081,0.720019,0.724575,0.710075,2.891627,4.137933,0.366852,0.616058,0.667761,0.696822,22.844743,40.628357,40.148521,0.887960,18.317203,
22,0.727069,0.800066,0.728304,0.716407,0.709499,2.560788,2.891627,0.367914,0.616579,0.668129,0.700238,22.869825,40.630001,40.139336,0.886901,18.247851,
23,0.729395,0.793510,0.691969,0.713233,0.734298,2.309155,2.560788,0.368841,0.619084,0.672684,0.702981,22.939394,40.549943,40.064364,0.886872,18.577738,
24,0.719163,0.786487,0.701500,0.696001,0.719500,1.905821,2.309155,0.368725,0.618312,0.672418,0.701943,22.794615,40.448243,39.936783,0.886475,16.430648,
25,0.729274,0.792330,0.700275,0.722907,0.724417,1.905821,1.905821,0.369708,0.621379,0.676081,0.706200,22.825686,40.505057,39.938186,0.887771,18.359296,
26,0.726916,0.790382,0.713159,0.732602,0.707038,3.187281,3.187281,0.370667,0.624082,0.679494,0.711444,22.871529,40.507094,39.941109,0.887665,19.471432,
27,0.730228,0.788801,0.714610,0.727740,0.718529,4.287314,4.287314,0.373452,0.627976,0.682609,0.714537,23.021514,40.667810,40.004569,0.888797,21.234397,
28,0.724981,0.789076,0.687634,0.720566,0.722065,4.779221,4.848457,0.373616,0.632474,0.686541,0.719741,23.165259,40.879656,40.230691,0.890132,21.091777,
29,0.731272,0.792980,0.704530,0.719940,0.729304,4.310890,4.779221,0.376645,0.636574,0.691907,0.725634,23.346802,41.073549,40.384029,0.890746,22.058903,
30,0.731659,0.785651,0.708404,0.739222,0.718211,4.310890,4.310890,0.377000,0.638668,0.694626,0.729285,23.323927,41.141420,40.475782,0.891344,22.345876,
31,0.736709,0.791288,0.714630,0.726319,0.734826,4.331126,4.331126,0.379396,0.642435,0.699105,0.733499,23.263551,41.089490,40.442659,0.893212,23.491025,
32,0.744102,0.790079,0.707743,0.752786,0.738033,4.120624,4.380853,0.380859,0.643373,0.698929,0.732631,23.085885,41.121898,40.514459,0.893152,24.495493,
33,0.742617,0.787739,0.727759,0.723859,0.746456,4.120624,4.120624,0.381811,0.645001,0.701861,0.735263,22.955914,41.021163,40.409942,0.892232,24.415203,
34,0.744146,0.791735,0.710593,0.743449,0.742822,4.905483,4.905483,0.382435,0.648727,0.705539,0.741136,22.871364,41.014320,40.426836,0.891999,25.804719,
35,0.754043,0.791769,0.713911,0.738438,0.768819,5.868962,5.868962,0.382977,0.648560,0.704430,0.742463,22.780289,41.193039,40.539719,0.891039,28.557061,
36,0.756991,0.785574,0.710028,0.753293,0.769258,6.417797,6.417797,0.385337,0.651699,0.709554,0.746585,22.619363,41.223628,40.591042,0.891036,29.921491,
37,0.756763,0.790577,0.707191,0.739688,0.777812,6.248658,6.533065,0.387179,0.654362,0.711460,0.749462,22.456177,41.053959,40.468139,0.887966,29.872427,
38,0.752766,0.784034,0.718459,0.740962,0.764203,5.748070,6.248658,0.388240,0.653675,0.711299,0.748629,22.321345,41.089092,40.508121,0.887704,28.614494,
39,0.754872,0.789527,0.702301,0.730746,0.781850,5.164697,5.748070,0.389012,0.654491,0.711527,0.751984,22.127220,41.061223,40.466178,0.885397,28.591340,
40,0.752672,0.788705,0.705869,0.740408,0.767940,4.638830,5.164697,0.389018,0.658666,0.716608,0.758016,21.909303,41.008190,40.394123,0.885007,28.081511,
41,0.759291,0.785225,0.707843,0.740534,0.784351,4.514998,4.638830,0.389317,0.659064,0.716556,0.759170,21.850716,40.949873,40.253371,0.884550,29.197926,
42,0.767185,0.789355,0.714476,0.735706,0.802437,4.371510,4.514998,0.389966,0.660343,0.718060,0.758353,21.602965,40.957481,40.297878,0.883572,30.435831,
43,0.761697,0.785670,0.718047,0.729063,0.792197,3.888506,4.371510,0.391348,0.664331,0.721527,0.761871,21.496846,40.932295,40.271333,0.883641,29.188484,
44,0.760440,0.787351,0.712480,0.744113,0.782353,3.852818,3.888506,0.389489,0.661689,0.718363,0.761251,21.179824,40.689235,40.052773,0.879812,28.865774,
45,0.774575,0.788147,0.716215,0.765905,0.799243,3.852818,3.852818,0.387875,0.660437,0.717631,0.758378,21.054965,40.583482,39.894644,0.878725,31.249473,
46,0.760567,0.786877,0.707086,0.756190,0.776389,3.784976,3.962548,0.388910,0.661314,0.718127,0.760449,20.795071,40.378252,39.644031,0.877507,28.777034,
47,0.761079,0.783225,0.710221,0.762756,0.773317,3.784976,3.784976,0.388988,0.661444,0.718575,0.758109,20.697421,40.322573,39.638900,0.875873,28.739227,
48,0.771556,0.783098,0.717213,0.759671,0.796683,4.055609,4.055609,0.389333,0.662120,0.720522,0.763054,20.555694,40.038525,39.258805,0.879402,31.222111,
49,0.764085,0.784142,0.717507,0.732118,0.797601,4.305146,4.305146,0.388651,0.660180,0.718406,0.759747,20.117100,39.789203,39.123275,0.874341,29.912358,
50,0.761226,0.787911,0.714844,0.732766,0.789831,4.342634,4.342634,0.390342,0.661051,0.718936,0.760506,19.750069,39.696449,39.105449,0.875552,29.471420,
51,0.759626,0.788305,0.714486,0.770447,0.761399,5.895610,5.895610,0.386393,0.659664,0.716833,0.761222,19.251444,39.270938,38.721980,0.870658,30.771848,
52,0.759834,0.785869,0.731606,0.730642,0.781130,6.047162,6.405006,0.381552,0.652634,0.710446,0.754161,18.601738,38.867685,38.489271,0.861308,30.527252,
53,0.755695,0.783130,0.723040,0.743053,0.768575,5.339746,6.047162,0.377947,0.648910,0.706013,0.749580,18.168740,38.677589,38.291630,0.856828,28.794129,
54,0.756341,0.780892,0.712865,0.749489,0.770223,5.339746,5.339746,0.375666,0.645061,0.700967,0.744169,17.866794,38.616170,38.256092,0.854095,28.556462,
55,0.757853,0.782841,0.716537,0.733800,0.782522,5.254536,5.409010,0.374869,0.644273,0.698922,0.740212,17.602091,38.612249,38.294228,0.850006,28.484566,
56,0.751969,0.787542,0.712395,0.731620,0.770157,5.103493,5.254536,0.373715,0.641485,0.696746,0.741054,17.273792,38.477782,38.203166,0.847545,27.346639,
57,0.744431,0.784772,0.722443,0.742255,0.742087,4.413016,5.103493,0.373274,0.641230,0.696034,0.740869,17.087947,38.434798,38.223023,0.842524,25.323761,
58,0.747315,0.785333,0.706265,0.763780,0.741124,4.044816,4.413016,0.371804,0.638985,0.693278,0.737244,16.897160,38.368570,38.212874,0.840551,25.249734,
59,0.752171,0.778807,0.714005,0.743676,0.764919,4.044816,4.044816,0.372988,0.643807,0.699772,0.744052,16.663873,38.214723,38.171349,0.838150,26.543543,
