Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674706,0.740184,0.639259,0.641099,0.691034,0.000000,0.000000,0.219152,0.385204,0.428290,0.456223,14.640679,33.852234,32.023040,0.648542,4.391825,
1,0.674257,0.737869,0.636591,0.643408,0.690306,0.232017,1.767638,0.219204,0.384521,0.428318,0.457262,14.654351,33.827681,31.999946,0.649307,4.551848,
2,0.673882,0.737726,0.636769,0.641985,0.690284,0.100300,0.232017,0.219203,0.384884,0.428191,0.456223,14.654881,33.825264,31.995488,0.649426,4.366460,
3,0.673008,0.739583,0.635173,0.638993,0.690219,0.097169,0.100300,0.219388,0.385165,0.428498,0.456886,14.654880,33.822222,31.996762,0.649394,4.251463,
4,0.672861,0.739036,0.634406,0.638954,0.690375,0.097169,0.097169,0.219232,0.385105,0.428019,0.456468,14.655332,33.823101,31.996275,0.649379,4.226352,
5,0.672288,0.738244,0.634780,0.637217,0.690197,0.097318,0.097318,0.219174,0.385187,0.428206,0.457910,14.655118,33.823131,31.996176,0.649372,4.183530,
6,0.673675,0.737738,0.635701,0.642044,0.690193,0.096949,0.097579,0.219274,0.384664,0.427569,0.456329,14.655012,33.823971,31.994933,0.649437,4.347192,
7,0.674656,0.738405,0.636688,0.644877,0.690127,0.096229,0.096949,0.219042,0.385452,0.428098,0.456332,14.655022,33.821959,31.997902,0.649352,4.451361,
8,0.673829,0.737718,0.635868,0.642340,0.690303,0.096229,0.096229,0.219296,0.384833,0.427346,0.456638,14.655234,33.821158,31.995309,0.649396,4.369007,
9,0.672861,0.739036,0.634406,0.638954,0.690375,0.097109,0.097109,0.219232,0.385105,0.428019,0.456468,14.655332,33.823101,31.996275,0.649379,4.226309,
10,0.672288,0.738244,0.634780,0.637217,0.690197,0.097318,0.097318,0.219174,0.385187,0.428206,0.457910,14.655118,33.823131,31.996176,0.649372,4.183530,
11,0.673459,0.738114,0.634775,0.641578,0.690245,0.097337,0.097337,0.219428,0.384868,0.428223,0.456391,14.655176,33.823318,31.995161,0.649448,4.309879,
12,0.671801,0.734967,0.637734,0.628242,0.694274,0.582813,0.582813,0.218795,0.386732,0.429276,0.455006,14.644504,33.796447,32.058725,0.649380,4.351501,
13,0.676812,0.758523,0.633695,0.643093,0.691855,0.624109,1.482496,0.218536,0.384419,0.426276,0.452902,14.558414,33.703214,31.947093,0.648497,5.089264,
14,0.671658,0.751508,0.628738,0.632450,0.690641,0.624109,0.624109,0.218537,0.383844,0.426774,0.453033,14.611717,33.510780,31.736263,0.651457,4.423734,
15,0.674923,0.744931,0.630918,0.635431,0.697453,1.061460,1.061460,0.219294,0.386497,0.430909,0.456725,14.656150,33.522532,31.774891,0.648286,5.168492,
16,0.669157,0.740871,0.639961,0.615551,0.694653,1.274185,1.960091,0.217529,0.382495,0.426070,0.452330,14.589258,33.669731,31.893032,0.646854,4.616443,
17,0.676249,0.734982,0.653097,0.632219,0.696979,1.179722,1.274185,0.220331,0.385363,0.427626,0.455158,14.626191,33.621105,31.838998,0.646785,5.429273,
18,0.678773,0.730762,0.636629,0.644938,0.702500,1.179722,1.179722,0.219337,0.385035,0.424685,0.452878,14.660653,33.670992,31.903729,0.649581,5.738892,
19,0.680694,0.758303,0.637524,0.640588,0.701821,1.950815,1.950815,0.219759,0.385857,0.424930,0.454473,14.548070,33.575344,31.791363,0.651325,6.587556,
20,0.667029,0.740493,0.633033,0.630915,0.683210,2.149745,2.149745,0.219718,0.382735,0.423286,0.450786,14.628892,33.765668,32.031683,0.645575,4.924980,
21,0.679393,0.735856,0.639349,0.638340,0.706748,1.822007,3.219514,0.219514,0.382851,0.424392,0.447393,14.594237,33.853169,32.052083,0.643567,6.244767,
22,0.677531,0.740023,0.634063,0.656186,0.691557,0.705253,1.822007,0.220579,0.382966,0.423296,0.446682,14.594648,33.548884,31.761201,0.646824,5.126442,
23,0.669468,0.744564,0.622618,0.660752,0.672902,0.649192,0.705253,0.220580,0.384178,0.424820,0.451583,14.586747,33.685376,31.908694,0.646394,4.084714,
24,0.677375,0.738177,0.618384,0.653658,0.699922,0.649192,0.649192,0.220014,0.382233,0.422371,0.452069,14.612519,33.718981,31.919514,0.645414,5.230868,
25,0.676100,0.740333,0.626266,0.644013,0.699327,1.330625,1.330625,0.219295,0.384320,0.424869,0.450953,14.559410,33.641009,31.937265,0.646910,5.470124,
26,0.678732,0.756434,0.633442,0.649624,0.694125,1.556422,1.556422,0.219305,0.382967,0.422209,0.449035,14.576236,33.817438,32.025061,0.645224,5.998349,
