Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.629107,0.695676,0.580990,0.616854,0.637624,0.000000,0.000000,0.195149,0.330850,0.360884,0.380889,13.242150,38.312326,36.046197,0.664686,0.000000,
1,0.626776,0.692434,0.578804,0.622271,0.630582,0.349394,2.694996,0.194611,0.329743,0.359544,0.378719,13.115980,38.368761,36.110438,0.663128,0.000000,
2,0.623009,0.691906,0.576155,0.619821,0.624620,0.104163,0.349394,0.194703,0.329876,0.359586,0.378644,13.098719,38.375609,36.119621,0.662920,0.000000,
3,0.623650,0.691759,0.577227,0.621716,0.624509,0.097627,0.104163,0.194693,0.329780,0.358996,0.378513,13.096526,38.377550,36.119252,0.662893,0.000000,
4,0.626647,0.691844,0.577650,0.624377,0.629576,0.097563,0.097627,0.194572,0.329642,0.359305,0.378569,13.096133,38.376891,36.121199,0.662908,0.000000,
5,0.626180,0.692837,0.576763,0.621137,0.630630,0.097210,0.097563,0.194717,0.329875,0.358947,0.378225,13.096211,38.377978,36.118679,0.662886,0.000000,
6,0.626473,0.692025,0.577084,0.623891,0.629654,0.096515,0.097210,0.194720,0.329837,0.359150,0.378432,13.096190,38.376083,36.118213,0.662893,0.000000,
7,0.624605,0.691939,0.576855,0.625250,0.624580,0.096515,0.096515,0.194749,0.330012,0.359315,0.378585,13.096129,38.375831,36.120192,0.662895,0.000000,
8,0.625323,0.691324,0.577699,0.619723,0.629589,0.097058,0.097082,0.194641,0.329775,0.359252,0.378052,13.096293,38.376350,36.119113,0.662890,0.000000,
9,0.625351,0.691589,0.576106,0.619223,0.630537,0.096600,0.097058,0.194787,0.329759,0.359133,0.377986,13.096138,38.375929,36.119441,0.662873,0.000000,
10,0.626647,0.691844,0.577650,0.624377,0.629576,0.096600,0.096600,0.194572,0.329642,0.359305,0.378569,13.096133,38.376891,36.121199,0.662908,0.000000,
11,0.626180,0.692837,0.576763,0.621137,0.630630,0.097563,0.097563,0.194717,0.329875,0.358947,0.378225,13.096211,38.377978,36.118679,0.662886,0.000000,
12,0.628455,0.697118,0.578763,0.631365,0.627247,0.998876,0.998876,0.194650,0.330357,0.360272,0.381191,13.123505,38.517440,36.263389,0.662591,0.416502,
13,0.620852,0.695399,0.569844,0.635128,0.611507,0.821063,1.761526,0.193955,0.328774,0.357691,0.378129,13.091036,38.444585,36.188666,0.663589,0.000000,
14,0.620780,0.696048,0.580407,0.630250,0.610025,0.821063,0.821063,0.195469,0.330873,0.359809,0.380313,13.087654,38.373855,36.147389,0.664894,0.000000,
15,0.618223,0.692137,0.571336,0.624830,0.612237,0.696676,1.095701,0.195890,0.330245,0.359621,0.379050,13.081184,38.454610,36.189747,0.664751,0.000000,
16,0.622946,0.685930,0.575160,0.622600,0.624520,0.696676,0.696676,0.195631,0.328871,0.359054,0.378612,13.084431,38.482322,36.171827,0.664059,0.000000,
17,0.627891,0.694839,0.567330,0.632286,0.630376,1.034711,1.034711,0.196383,0.331475,0.360374,0.381086,13.074168,38.400687,36.089980,0.665734,0.305847,
18,0.621189,0.688610,0.578656,0.589458,0.639331,1.473072,1.473072,0.194474,0.328960,0.358823,0.378920,13.062386,38.503796,36.251279,0.664613,0.000000,
19,0.606105,0.691866,0.574165,0.559390,0.624794,2.180312,2.180312,0.195114,0.329477,0.358879,0.376656,13.010139,38.536486,36.302714,0.664687,0.000000,
20,0.614778,0.692129,0.580704,0.537290,0.656244,1.895748,2.238384,0.195084,0.329997,0.361399,0.377646,12.986715,38.653593,36.445137,0.665068,0.000000,
21,0.609194,0.689280,0.579294,0.542916,0.640332,1.895748,1.895748,0.195995,0.330863,0.360222,0.377793,12.965864,38.644307,36.435323,0.667967,0.000000,
22,0.603231,0.690709,0.580274,0.548683,0.621904,2.286566,2.560743,0.194992,0.329564,0.360819,0.377028,12.980898,38.619816,36.480066,0.667385,0.000000,
