Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.801515,0.762217,0.733459,0.785268,0.851832,0.000000,0.000000,0.337542,0.604927,0.657514,0.690739,20.060585,42.718736,42.557127,0.841809,28.383393,
1,0.800807,0.762294,0.732921,0.784764,0.850638,0.098499,0.402592,0.337552,0.605342,0.657511,0.690996,20.044772,42.688357,42.512496,0.841722,28.359444,
2,0.800404,0.762062,0.733690,0.782746,0.850746,0.095402,0.098499,0.337799,0.605310,0.657370,0.690269,20.043721,42.687272,42.512506,0.841754,28.242553,
3,0.800383,0.761773,0.733038,0.783058,0.850849,0.094700,0.095402,0.337716,0.605291,0.657551,0.690408,20.043479,42.685354,42.510574,0.841767,28.250195,
4,0.800511,0.762603,0.733496,0.783634,0.850334,0.094700,0.094700,0.337804,0.605188,0.657143,0.690807,20.043086,42.681190,42.510664,0.841741,28.287162,
5,0.800864,0.762279,0.734932,0.783273,0.850914,0.095489,0.095604,0.337845,0.605134,0.657634,0.690378,20.043757,42.685986,42.512063,0.841763,28.337852,
6,0.800322,0.762105,0.732540,0.783060,0.850810,0.095489,0.095489,0.337620,0.605375,0.657384,0.690963,20.043361,42.687003,42.508171,0.841712,28.265606,
7,0.799260,0.761787,0.733080,0.782806,0.848341,0.095282,0.095517,0.337639,0.605213,0.657233,0.690513,20.043426,42.685822,42.507172,0.841746,28.054224,
8,0.800407,0.762020,0.733727,0.782742,0.850753,0.095080,0.095282,0.337720,0.605355,0.657390,0.690555,20.043469,42.686325,42.511896,0.841754,28.258212,
9,0.799807,0.762282,0.732798,0.784001,0.848828,0.095080,0.095080,0.337785,0.605170,0.657245,0.691061,20.043580,42.686516,42.509428,0.841767,28.179606,
10,0.800463,0.762617,0.731135,0.784108,0.850877,0.095481,0.095481,0.337734,0.605367,0.657416,0.691511,20.043305,42.685152,42.506623,0.841737,28.319661,
11,0.799260,0.761787,0.733080,0.782806,0.848341,0.095569,0.095569,0.337639,0.605213,0.657233,0.690513,20.043426,42.685822,42.507172,0.841746,28.054500,
12,0.800353,0.763332,0.736844,0.798015,0.838140,0.100783,4.594934,0.340669,0.607431,0.660090,0.694838,20.082370,42.753245,42.486920,0.844340,28.477410,
13,0.800507,0.763714,0.735821,0.798090,0.838746,0.096951,0.100783,0.340838,0.607392,0.659793,0.694580,20.084092,42.754821,42.488940,0.844383,28.480590,
14,0.800212,0.763414,0.736079,0.797956,0.838137,0.096951,0.096951,0.340714,0.607511,0.660189,0.694170,20.084887,42.755038,42.492168,0.844334,28.413289,
15,0.804486,0.768218,0.739638,0.804898,0.840746,1.761163,1.761163,0.340557,0.611772,0.663731,0.699185,20.099467,42.818064,42.602497,0.845509,31.060965,
16,0.797390,0.768211,0.735784,0.800788,0.828451,1.773076,1.773076,0.342193,0.610129,0.661891,0.697240,20.203174,42.754372,42.515977,0.846469,29.684829,
17,0.793208,0.765525,0.734956,0.787165,0.828056,3.678312,3.678312,0.342016,0.613953,0.666941,0.699900,20.253407,42.774639,42.548481,0.847581,30.985432,
18,0.806138,0.774645,0.738253,0.785175,0.854930,2.755756,4.523624,0.345209,0.617719,0.670657,0.700953,20.340615,42.590527,42.361992,0.850234,32.442131,
19,0.811159,0.763575,0.746885,0.783764,0.867614,2.500496,2.755756,0.345191,0.618153,0.671805,0.702303,20.371370,42.545966,42.338283,0.851072,33.185614,
20,0.815328,0.775545,0.737429,0.787107,0.876735,2.500496,2.500496,0.346611,0.621964,0.676263,0.707116,20.542768,42.628298,42.470924,0.853440,34.229955,
21,0.805011,0.770478,0.740293,0.792880,0.849407,2.626748,2.692258,0.347592,0.622846,0.676765,0.707547,20.677325,42.531243,42.359573,0.855152,32.505683,
22,0.815248,0.767356,0.726717,0.793330,0.879883,2.626748,2.626748,0.347498,0.623378,0.678317,0.712845,20.764734,42.508164,42.385286,0.855415,34.678703,
23,0.816111,0.770015,0.739155,0.806273,0.867424,3.251183,3.251183,0.350260,0.626218,0.680982,0.714351,20.804807,42.516961,42.448980,0.857974,35.538336,
24,0.812569,0.772396,0.736391,0.801600,0.862207,3.077774,3.446669,0.350624,0.628756,0.682920,0.716412,20.984399,42.344973,42.287484,0.859297,34.837174,
25,0.809159,0.776000,0.744353,0.788635,0.857861,3.077774,3.077774,0.351554,0.628966,0.683236,0.717805,21.005645,42.272686,42.169584,0.860831,34.294807,
26,0.817405,0.776129,0.729676,0.799974,0.876014,3.398838,3.398838,0.352824,0.631722,0.686266,0.718240,21.106556,42.132354,42.112634,0.862478,36.158325,
27,0.816998,0.774118,0.738432,0.792377,0.875848,4.629757,4.629757,0.354650,0.634341,0.689435,0.723488,21.119677,41.972977,41.969411,0.863536,37.638575,
28,0.811846,0.773826,0.739475,0.804990,0.855718,5.986840,5.986840,0.357495,0.636763,0.691343,0.728675,21.340042,41.710087,41.847788,0.865392,38.341487,
